2018-07-03 17:34:58,False,nvgjpr,nvgipr,359112
2018-07-03 17:34:58,True,jeipyv,jeipyv,359112
2018-07-03 17:35:00,False,amddwn,amdhwn,359112
2018-07-03 17:35:00,True,wvpwln,wvpwln,359112
2018-07-03 17:35:00,False,pbrvtu,pblvtu,359112
2018-07-03 17:35:00,True,bwhwac,bwhwac,359112
2018-07-03 17:35:01,True,msekxk,msekxk,359112
2018-07-03 17:35:01,True,qgslqc,qgslqc,359112
2018-07-03 17:35:01,True,zdzuvw,zdzuvw,359112
2018-07-03 17:35:01,True,mwptjm,mwptjm,359112
2018-07-03 17:35:02,False,tkggmt,tktgmt,359112
2018-07-03 17:35:02,True,opkkvk,opkkvk,359112
2018-07-03 17:35:03,False,qjbcba,qjbcha,359112
2018-07-03 17:35:03,True,ghpzdr,ghpzdr,359112
2018-07-03 17:35:03,True,qedzcm,qedzcm,359112
2018-07-03 17:35:03,False,ttalhz,ttathz,359112
2018-07-03 17:35:03,False,ldaaqq,ldraqq,359112
2018-07-03 17:35:04,False,nbrnvm,nbrmvn,359112
2018-07-03 17:35:04,True,gunigx,gunigx,359112
2018-07-03 17:35:04,False,jnnddu,jmndtu,359112
2018-07-03 17:35:04,False,kispfq,kjspfq,359112
2018-07-03 17:35:06,True,ducqir,ducqir,359112
2018-07-03 17:35:06,True,absfwl,absfwl,359112
2018-07-03 17:35:06,True,kohbjj,kohbjj,359112
2018-07-03 17:35:06,False,elfiws,elftws,359112
2018-07-03 17:35:07,False,xfrfbg,xfrnbg,359112
2018-07-03 17:35:07,False,jjjkxk,jljkxk,359112
2018-07-03 17:35:07,True,qsnshr,qsnshr,359112
2018-07-03 17:35:07,True,vruoku,vruoku,359112
2018-07-03 17:35:08,True,efqcvi,efqcvi,359112
2018-07-03 17:35:09,True,epngwt,epngwt,359112
2018-07-03 17:35:09,True,kddorg,kddorg,359112
2018-07-03 17:35:09,False,xmkquf,xukquf,359112
2018-07-03 17:35:10,True,irdpuu,irdpuu,359112
2018-07-03 17:35:10,False,wbhhid,wbihid,359112
2018-07-03 17:35:10,False,qfhcco,qfhcwo,359112
2018-07-03 17:35:10,False,gyeyyp,gyepyp,359112
2018-07-03 17:35:11,True,xdpnck,xdpnck,359112
2018-07-03 17:35:11,False,yduuuw,yduutw,359112
2018-07-03 17:35:11,True,ztdasd,ztdasd,359112
2018-07-03 17:35:11,False,rpttty,rptnty,359112
2018-07-03 17:35:13,True,mtxjsu,mtxjsu,359112
2018-07-03 17:35:13,True,bsmssx,bsmssx,359112
2018-07-03 17:35:13,False,wpkkgr,wpkggr,359112
2018-07-03 17:35:13,True,gytmij,gytmij,359112
2018-07-03 17:35:14,True,ionhks,ionhks,359112
2018-07-03 17:35:14,False,lsiirq,lsnirq,359112
2018-07-03 17:35:14,True,ihuyzu,ihuyzu,359112
2018-07-03 17:35:14,True,vauhxx,vauhxx,359112
2018-07-03 17:35:15,True,yskgdh,yskgdh,359112
2018-07-03 17:35:16,False,imfymv,imfynv,359112
2018-07-03 17:35:16,False,iiwkel,tiwkel,359112
2018-07-03 17:35:16,False,jzqqwc,jzrqwc,359112
2018-07-03 17:35:16,True,xchawr,xchawr,359112
2018-07-03 17:35:17,True,bxsmbh,bxsmbh,359112
2018-07-03 17:35:17,False,erppwl,erhpwl,359112
2018-07-03 17:35:17,True,qqyrzh,qqyrzh,359112
2018-07-03 17:35:17,True,bxuzwo,bxuzwo,359112
2018-07-03 17:35:18,False,ssuttb,ssuvtb,359112
2018-07-03 17:35:19,True,ucenvx,ucenvx,359112
2018-07-03 17:35:19,True,tpwfsa,tpwfsa,359112
2018-07-03 17:35:19,True,kowekl,kowekl,359112
2018-07-03 17:35:19,False,iqdbgc,iqdggc,359112
2018-07-03 17:35:20,True,ehhfwg,ehhfwg,359112
2018-07-03 17:35:20,True,uwffrf,uwffrf,359112
2018-07-03 17:35:20,True,unxhpw,unxhpw,359112
2018-07-03 17:35:20,True,sdzted,sdzted,359112
2018-07-03 17:35:20,True,olyutn,olyutn,359112
2018-07-03 17:35:21,True,uvqqpu,uvqqpu,359112
2018-07-03 17:35:21,True,nnkpjv,nnkpjv,359112
2018-07-03 17:35:21,True,nspivu,nspivu,359112
2018-07-03 17:35:22,True,frmqri,frmqri,359112
2018-07-03 17:35:22,False,tjcssa,tjcisa,359112
2018-07-03 17:35:22,False,xfdjja,xfdtja,359112
2018-07-03 17:35:23,True,cfszln,cfszln,359112
2018-07-03 17:35:24,False,rwjjtd,rwjftd,359112
2018-07-03 17:35:24,True,ctlnod,ctlnod,359112
2018-07-03 17:35:24,True,xwecbb,xwecbb,359112
2018-07-03 17:35:24,False,tnbirs,tmbirs,359112
2018-07-03 17:35:25,True,jyxtkm,jyxtkm,359112
2018-07-03 17:35:25,False,ckkpyy,cgkpyy,359112
2018-07-03 17:35:25,True,wwayrk,wwayrk,359112
2018-07-03 17:35:25,False,apjilf,apjflf,359112
2018-07-03 17:35:27,True,cyptjo,cyptjo,359112
2018-07-03 17:35:27,True,xdsdhl,xdsdhl,359112
2018-07-03 17:35:27,False,gdpnud,gdplud,359112
2018-07-03 17:35:27,True,cizytc,cizytc,359112
2018-07-03 17:35:28,True,skslhs,skslhs,359112
2018-07-03 17:35:28,True,olencm,olencm,359112
2018-07-03 17:35:28,True,ubegvc,ubegvc,359112
2018-07-03 17:35:28,False,xvvsce,xvbsce,359112
2018-07-03 17:35:30,False,hmrmmk,hmrmhk,359112
2018-07-03 17:35:30,True,vorlta,vorlta,359112
2018-07-03 17:35:30,True,rwqiyq,rwqiyq,359112
2018-07-03 17:35:30,True,pmvfik,pmvfik,359112
2018-07-03 17:35:31,True,kpqjam,kpqjam,359112
2018-07-03 17:35:31,False,iitikr,intikr,359112
2018-07-03 17:35:31,True,ogtdkg,ogtdkg,359112
2018-07-03 17:35:31,True,cjldmt,cjldmt,359112
2018-07-03 17:35:32,False,jsjccm,jsjlcm,359112
2018-07-03 17:35:32,True,tnrcte,tnrcte,359112
2018-07-03 17:35:33,True,kowiey,kowiey,359112
2018-07-03 17:35:33,False,hgpllv,hgplcv,359112
2018-07-03 17:35:33,True,aeomvp,aeomvp,359112
2018-07-03 17:35:33,False,iccovd,ifcovd,359112
2018-07-03 17:35:34,False,ptmyuv,ptnyuv,359112
2018-07-03 17:35:34,False,xmvvwm,xmvwmm,359112
2018-07-03 17:35:34,True,ejgizv,ejgizv,359112
2018-07-03 17:35:34,True,qgaunz,qgaunz,359112
2018-07-03 17:35:36,True,noemzr,noemzr,359112
2018-07-03 17:35:36,True,wsfjkf,wsfjkf,359112
2018-07-03 17:35:36,True,wbptwk,wbptwk,359112
2018-07-03 17:35:36,False,ndddpj,noddpj,359112
2018-07-03 17:35:37,False,kkiilj,klbilj,359112
2018-07-03 17:35:37,True,kcnhyz,kcnhyz,359112
2018-07-03 17:35:37,False,nfcjjm,nfcqjm,359112
2018-07-03 17:35:37,False,ihrrvh,ithrvh,359112
2018-07-03 17:35:39,False,wtzinm,wtzuim,359112
2018-07-03 17:35:39,False,ffvhuw,ftvhuw,359112
2018-07-03 17:35:39,True,qixlrj,qixlrj,359112
2018-07-03 17:35:39,True,opgulh,opgulh,359112
2018-07-03 17:35:40,True,cxtgai,cxtgai,359112
2018-07-03 17:35:40,False,lppmvg,lxpmvg,359112
2018-07-03 17:35:40,True,kkhdwc,kkhdwc,359112
2018-07-03 17:35:40,False,jbkptd,jbkjbd,359112
2018-07-03 17:35:41,True,hzfcgn,hzfcgn,359112
2018-07-03 17:35:42,True,bwaqpd,bwaqpd,359112
2018-07-03 17:35:42,True,geywdm,geywdm,359112
2018-07-03 17:35:42,True,uwsrgx,uwsrgx,359112
2018-07-03 17:35:42,True,szuznt,szuznt,359112
2018-07-03 17:35:42,True,tjxtuz,tjxtuz,359112
2018-07-03 17:35:42,True,orgcos,orgcos,359112
2018-07-03 17:35:43,True,gbfkcy,gbfkcy,359112
2018-07-03 17:35:43,False,itqddm,itrqdm,359112
2018-07-03 17:35:44,True,nvpqcf,nvpqcf,359112
2018-07-03 17:35:44,True,imgyxi,imgyxi,359112
2018-07-03 17:35:44,False,eammmb,eanmmb,359112
2018-07-03 17:35:44,True,wrsphj,wrsphj,359112
2018-07-03 17:35:45,True,wrzpvt,wrzpvt,359112
2018-07-03 17:35:45,True,vupiui,vupiui,359112
2018-07-03 17:35:45,True,ozezgl,ozezgl,359112
2018-07-03 17:35:45,False,adocbz,adochz,359112
2018-07-03 17:35:47,True,lnkufx,lnkufx,359112
2018-07-03 17:35:47,True,rqsuhk,rqsuhk,359112
2018-07-03 17:35:47,True,ifvzid,ifvzid,359112
2018-07-03 17:35:47,True,pazpke,pazpke,359112
2018-07-03 17:35:47,True,qxbwsi,qxbwsi,359112
2018-07-03 17:35:48,True,nlhkkp,nlhkkp,359112
2018-07-03 17:35:48,True,okuhki,okuhki,359112
2018-07-03 17:35:48,True,pteani,pteani,359112
2018-07-03 17:35:48,True,fhzjpj,fhzjpj,359112
2018-07-03 17:35:49,True,qcabtq,qcabtq,359112
2018-07-03 17:35:49,True,dxgskw,dxgskw,359112
2018-07-03 17:35:50,True,nlocql,nlocql,359112
2018-07-03 17:35:50,True,bhsdjj,bhsdjj,359112
2018-07-03 17:35:50,True,cvaptu,cvaptu,359112
2018-07-03 17:35:50,True,wvxaoa,wvxaoa,359112
2018-07-03 17:35:51,True,neecpr,neecpr,359112
2018-07-03 17:35:51,True,kdfrvx,kdfrvx,359112
2018-07-03 17:35:51,False,ammaxf,anmaxf,359112
2018-07-03 17:35:51,True,kvkysd,kvkysd,359112
2018-07-03 17:35:52,True,zhbpek,zhbpek,359112
2018-07-03 17:35:52,True,elxujp,elxujp,359112
2018-07-03 17:35:52,False,ryyywr,ryrywr,359112
2018-07-03 17:35:53,True,yjpqda,yjpqda,359112
2018-07-03 17:35:53,True,tclnmq,tclnmq,359112
2018-07-03 17:35:53,True,nadsxf,nadsxf,359112
2018-07-03 17:35:54,True,qyaxhk,qyaxhk,359112
2018-07-03 17:35:54,True,irmsyq,irmsyq,359112
2018-07-03 17:35:55,True,lbeqte,lbeqte,359112
2018-07-03 17:35:55,True,ztaqlz,ztaqlz,359112
2018-07-03 17:35:55,True,qfznhb,qfznhb,359112
2018-07-03 17:35:55,False,iccgak,icegak,359112
2018-07-03 17:35:56,False,rmmopt,rmropt,359112
2018-07-03 17:35:56,False,rwddsy,rwdsqy,359112
2018-07-03 17:35:56,True,mzvrfg,mzvrfg,359112
2018-07-03 17:35:56,True,jnlaew,jnlaew,359112
2018-07-03 17:35:58,True,ggamgy,ggamgy,359112
2018-07-03 17:35:58,True,yeohte,yeohte,359112
2018-07-03 17:35:58,True,ibvnbz,ibvnbz,359112
2018-07-03 17:35:58,True,pghvrt,pghvrt,359112
2018-07-03 17:35:59,False,qmodch,qmohch,359112
2018-07-03 17:35:59,False,gplnma,gplmra,359112
2018-07-03 17:35:59,True,oeraqz,oeraqz,359112
2018-07-03 17:35:59,True,dspkhf,dspkhf,359112
2018-07-03 17:36:00,True,ihybsc,ihybsc,359112
2018-07-03 17:36:01,True,yzwzkc,yzwzkc,359112
2018-07-03 17:36:01,False,ievjdj,ievidj,359112
2018-07-03 17:36:01,False,xtffor,xttfor,359112
2018-07-03 17:36:01,False,mnqtqv,mqjtqv,359112
2018-07-03 17:36:02,True,yqscga,yqscga,359112
2018-07-03 17:36:02,True,biqstm,biqstm,359112
2018-07-03 17:36:02,True,txjzcn,txjzcn,359112
2018-07-03 17:36:02,True,xrmjxc,xrmjxc,359112
2018-07-03 17:36:04,False,smmkoi,snmkoi,359112
2018-07-03 17:36:04,True,amelea,amelea,359112
2018-07-03 17:36:04,True,zmugek,zmugek,359112
2018-07-03 17:36:04,True,fbgrhz,fbgrhz,359112
2018-07-03 17:36:04,True,gavufd,gavufd,359112
2018-07-03 17:36:04,True,fovsoz,fovsoz,359112
2018-07-03 17:36:05,True,mfhpzn,mfhpzn,359112
2018-07-03 17:36:05,True,egmiad,egmiad,359112
2018-07-03 17:36:05,True,dnajdu,dnajdu,359112
2018-07-03 17:36:05,False,canlro,canhro,359112
2018-07-03 17:36:07,False,wkssti,wkszti,359112
2018-07-03 17:36:07,True,nqwslg,nqwslg,359112
2018-07-03 17:36:07,True,rullnh,rullnh,359112
2018-07-03 17:36:07,True,pgdkig,pgdkig,359112
2018-07-03 17:36:07,True,icfppl,icfppl,359112
2018-07-03 17:36:08,True,mxhkkl,mxhkkl,359112
2018-07-03 17:36:08,True,tuylyu,tuylyu,359112
2018-07-03 17:36:08,True,uhplen,uhplen,359112
2018-07-03 17:36:08,True,bpktlu,bpktlu,359112
2018-07-03 17:36:10,True,lmxcny,lmxcny,359112
2018-07-03 17:36:10,False,kupxxb,kupnxb,359112
2018-07-03 17:36:10,True,gvxoob,gvxoob,359112
2018-07-03 17:36:10,False,hssnyq,hsxnyq,359112
2018-07-03 17:36:11,True,hdobxx,hdobxx,359112
2018-07-03 17:36:11,False,itooep,itgoep,359112
2018-07-03 17:36:11,True,ezirjq,ezirjq,359112
2018-07-03 17:36:11,True,byskrh,byskrh,359112
2018-07-03 17:36:12,True,ngvqdr,ngvqdr,359112
2018-07-03 17:36:12,True,ugweqg,ugweqg,359112
2018-07-03 17:36:12,False,hkeeuw,hkqeuw,359112
2018-07-03 17:36:13,True,bmrtnx,bmrtnx,359112
2018-07-03 17:36:14,True,lekmei,lekmei,359112
2018-07-03 17:36:14,True,gcvxiy,gcvxiy,359112
2018-07-03 17:36:14,True,jlhhgx,jlhhgx,359112
2018-07-03 17:36:14,False,bcsshk,bctshk,359112
2018-07-03 17:36:15,False,gyzgaf,gyugaf,359112
2018-07-03 17:36:15,True,vblzwc,vblzwc,359112
2018-07-03 17:36:15,True,qlwbbj,qlwbbj,359112
2018-07-03 17:36:15,True,pimtum,pimtum,359112
2018-07-03 17:36:17,False,kemmwr,kemnwr,359112
2018-07-03 17:36:17,False,onpbzd,ozpbzd,359112
2018-07-03 17:36:17,True,txsuxc,txsuxc,359112
2018-07-03 17:36:17,True,wsvpvb,wsvpvb,359112
2018-07-03 17:36:18,True,syytzr,syytzr,359112
2018-07-03 17:36:18,True,dyopwv,dyopwv,359112
2018-07-03 17:36:18,True,poxymo,poxymo,359112
2018-07-03 17:36:18,True,obtobp,obtobp,359112
2018-07-03 17:36:20,True,ouhlec,ouhlec,359112
2018-07-03 17:36:20,True,eranoh,eranoh,359112
2018-07-03 17:36:20,True,txkhka,txkhka,359112
2018-07-03 17:36:20,True,wadgjy,wadgjy,359112
2018-07-03 17:36:21,True,gixoaz,gixoaz,359112
2018-07-03 17:36:21,True,tsipyo,tsipyo,359112
2018-07-03 17:36:21,True,chdfqw,chdfqw,359112
2018-07-03 17:36:21,False,fffare,fdfare,359112
2018-07-03 17:36:22,False,htilna,htjlua,359112
2018-07-03 17:36:22,False,ohzzbt,ohizbt,359112
2018-07-03 17:36:23,True,rleysk,rleysk,359112
2018-07-03 17:36:24,True,kiybkj,kiybkj,359112
2018-07-03 17:36:24,True,tlytrs,tlytrs,359112
2018-07-03 17:36:24,True,xywzlw,xywzlw,359112
2018-07-03 17:36:24,True,iagvrz,iagvrz,359112
2018-07-03 17:36:25,True,nzylcg,nzylcg,359112
2018-07-03 17:36:25,False,uwkkzs,uwlazs,359112
2018-07-03 17:36:25,True,jkurjw,jkurjw,359112
2018-07-03 17:36:25,False,vlruab,vlrnab,359112
2018-07-03 17:36:26,True,iwrekw,iwrekw,359112
2018-07-03 17:36:26,True,qcoxyv,qcoxyv,359112
2018-07-03 17:36:26,True,khzfle,khzfle,359112
2018-07-03 17:36:27,True,aesimw,aesimw,359112
2018-07-03 17:36:28,True,dvlhbb,dvlhbb,359112
2018-07-03 17:36:28,False,uyzbvm,uyzlvm,359112
2018-07-03 17:36:28,True,gefjxz,gefjxz,359112
2018-07-03 17:36:28,True,jumpts,jumpts,359112
2018-07-03 17:36:29,True,rqibne,rqibne,359112
2018-07-03 17:36:29,True,pphkej,pphkej,359112
2018-07-03 17:36:29,True,xgfqoa,xgfqoa,359112
2018-07-03 17:36:29,True,oxbazd,oxbazd,359112
2018-07-03 17:36:30,True,tqrklw,tqrklw,359112
2018-07-03 17:36:31,True,qbheav,qbheav,359112
2018-07-03 17:36:31,False,auqqpe,auqrpe,359112
2018-07-03 17:36:31,False,unqjha,umrjha,359112
2018-07-03 17:36:31,True,oghufm,oghufm,359112
2018-07-03 17:36:32,True,ukdlgd,ukdlgd,359112
2018-07-03 17:36:32,True,dqpeiw,dqpeiw,359112
2018-07-03 17:36:32,False,ygurdl,ygurfl,359112
2018-07-03 17:36:32,False,fffukk,fffhnk,359112
2018-07-03 17:36:32,True,bvquch,bvquch,359112
2018-07-03 17:36:34,True,dscupw,dscupw,359112
2018-07-03 17:36:34,True,uesbiq,uesbiq,359112
2018-07-03 17:36:34,True,udfjdy,udfjdy,359112
2018-07-03 17:36:34,False,efkkkq,efkkuq,359112
2018-07-03 17:36:35,True,fdojlv,fdojlv,359112
2018-07-03 17:36:35,False,tycppm,tycnpm,359112
2018-07-03 17:36:35,True,fgfwzj,fgfwzj,359112
2018-07-03 17:36:35,True,ehtrzs,ehtrzs,359112
2018-07-03 17:36:35,False,hcttnn,hctthn,359112
2018-07-03 17:36:37,True,aqwxmj,aqwxmj,359112
2018-07-03 17:36:37,True,sakvni,sakvni,359112
2018-07-03 17:36:37,True,jzpcvm,jzpcvm,359112
2018-07-03 17:36:37,True,ydgvxe,ydgvxe,359112
2018-07-03 17:36:38,True,bfrnjo,bfrnjo,359112
2018-07-03 17:36:38,False,mhbfkp,mbofkp,359112
2018-07-03 17:36:38,True,vlcbpe,vlcbpe,359112
2018-07-03 17:36:38,True,gvyqzu,gvyqzu,359112
2018-07-03 17:36:40,False,kojjze,kojtze,359112
2018-07-03 17:36:40,True,lmuilb,lmuilb,359112
2018-07-03 17:36:40,True,driede,driede,359112
2018-07-03 17:36:40,False,hfikqn,htfkqn,359112
2018-07-03 17:36:41,True,lukkcw,lukkcw,359112
2018-07-03 17:36:41,False,raiffx,rajofx,359112
2018-07-03 17:36:41,True,aerkbg,aerkbg,359112
2018-07-03 17:36:41,True,eifusj,eifusj,359112
2018-07-03 17:36:43,True,nogsxt,nogsxt,359112
2018-07-03 17:36:43,True,afkrro,afkrro,359112
2018-07-03 17:36:43,False,enakfu,ezakfu,359112
2018-07-03 17:36:43,False,gywlbe,gywlde,359112
2018-07-03 17:36:44,True,fsgktw,fsgktw,359112
2018-07-03 17:36:44,True,fzaqqj,fzaqqj,359112
2018-07-03 17:36:44,True,fahmyr,fahmyr,359112
2018-07-03 17:36:44,True,vkehoh,vkehoh,359112
2018-07-03 17:36:45,True,grlnvc,grlnvc,359112
2018-07-03 17:36:46,False,nhxxwz,nhtxwz,359112
2018-07-03 17:36:46,True,qmqjvo,qmqjvo,359112
2018-07-03 17:36:46,False,xxmhyf,xxmbyf,359112
2018-07-03 17:36:46,True,twyyaj,twyyaj,359112
2018-07-03 17:36:47,True,zwyeyu,zwyeyu,359112
2018-07-03 17:36:47,True,krhiwl,krhiwl,359112
2018-07-03 17:36:47,True,rabiop,rabiop,359112
2018-07-03 17:36:47,True,xzehco,xzehco,359112
2018-07-03 17:36:49,True,gnctmi,gnctmi,359112
2018-07-03 17:36:49,True,aaafen,aaafen,359112
2018-07-03 17:36:49,True,pfgkrq,pfgkrq,359112
2018-07-03 17:36:49,False,mbymmb,mbymyb,359112
2018-07-03 17:36:50,True,ibwyjn,ibwyjn,359112
2018-07-03 17:36:50,True,joaahq,joaahq,359112
2018-07-03 17:36:50,True,zadbsp,zadbsp,359112
2018-07-03 17:36:50,True,sbuprw,sbuprw,359112
2018-07-03 17:36:51,True,ieeqpx,ieeqpx,359112
2018-07-03 17:36:51,False,yvvkfy,yvtkfy,359112
2018-07-03 17:36:51,True,eydozj,eydozj,359112
2018-07-03 17:36:52,True,gbmgsc,gbmgsc,359112
2018-07-03 17:36:52,True,pzcfhs,pzcfhs,359112
2018-07-03 17:36:52,True,lhdazp,lhdazp,359112
2018-07-03 17:36:52,True,opsiyx,opsiyx,359112
2018-07-03 17:36:54,False,vrrrdi,vzrrdi,359112
2018-07-03 17:36:54,False,muqppc,muqxpc,359112
2018-07-03 17:36:54,True,sllsbm,sllsbm,359112
2018-07-03 17:36:54,False,bggdhc,bgnqhc,359112
2018-07-03 17:36:55,True,eeicwg,eeicwg,359112
2018-07-03 17:36:55,False,hhzsej,hhzeej,359112
2018-07-03 17:36:55,True,azhysn,azhysn,359112
2018-07-03 17:36:55,True,aeoxqy,aeoxqy,359112
2018-07-03 17:36:56,False,itccvo,itcvco,359112
2018-07-03 17:36:57,True,vcnsdh,vcnsdh,359112
2018-07-03 17:36:57,True,flqeco,flqeco,359112
2018-07-03 17:36:57,True,aqcfsr,aqcfsr,359112
2018-07-03 17:36:57,True,nzzzwq,nzzzwq,359112
2018-07-03 17:36:58,False,amnyit,annyit,359112
2018-07-03 17:36:58,True,lrlcug,lrlcug,359112
2018-07-03 17:36:58,True,sdbdjj,sdbdjj,359112
2018-07-03 17:36:58,False,iutrss,iutirs,359112
2018-07-03 17:37:00,True,rzlqek,rzlqek,359112
2018-07-03 17:37:00,False,ccczzx,cccuzx,359112
2018-07-03 17:37:00,True,rkpbwd,rkpbwd,359112
2018-07-03 17:37:00,False,qttwlk,qrtwlk,359112
2018-07-03 17:37:01,True,uomqsz,uomqsz,359112
2018-07-03 17:37:01,True,cozvac,cozvac,359112
2018-07-03 17:37:01,True,gikmtd,gikmtd,359112
2018-07-03 17:37:01,False,yiiibl,yizibl,359112
2018-07-03 17:37:02,False,kpyggh,kpyugh,359112
2018-07-03 17:37:02,True,mvqcfd,mvqcfd,359112
2018-07-03 17:37:02,True,fsphtv,fsphtv,359112
2018-07-03 17:37:02,True,yfjros,yfjros,359112
2018-07-03 17:37:04,True,rtmqdx,rtmqdx,359112
2018-07-03 17:37:04,True,rdedxk,rdedxk,359112
2018-07-03 17:37:04,False,ttcslt,tfcslt,359112
2018-07-03 17:37:04,True,dccfvl,dccfvl,359112
2018-07-03 17:37:05,True,yjqdet,yjqdet,359112
2018-07-03 17:37:05,True,kfvtau,kfvtau,359112
2018-07-03 17:37:05,False,fiixkz,fdixkz,359112
2018-07-03 17:37:05,True,fnnlqp,fnnlqp,359112
2018-07-03 17:37:07,True,exiavh,exiavh,359112
2018-07-03 17:37:07,True,opyzvz,opyzvz,359112
2018-07-03 17:37:07,True,hkdlgr,hkdlgr,359112
2018-07-03 17:37:07,False,stmmmq,stmmqq,359112
2018-07-03 17:37:08,True,xxcoek,xxcoek,359112
2018-07-03 17:37:08,True,atbouf,atbouf,359112
2018-07-03 17:37:08,True,bhvyma,bhvyma,359112
2018-07-03 17:37:08,True,cxuloi,cxuloi,359112
2018-07-03 17:37:08,True,nkyvwr,nkyvwr,359112
2018-07-03 17:37:10,False,bybslk,bykslk,359112
2018-07-03 17:37:10,False,vpvvrs,vpvzrs,359112
2018-07-03 17:37:10,True,enhcbo,enhcbo,359112
2018-07-03 17:37:10,True,fzkylj,fzkylj,359112
2018-07-03 17:37:11,True,dcmgfe,dcmgfe,359112
2018-07-03 17:37:11,False,ghobzl,ghohzl,359112
2018-07-03 17:37:11,True,zmcfza,zmcfza,359112
2018-07-03 17:37:11,False,sfdeew,sfdvew,359112
2018-07-03 17:37:11,False,oqjjjg,oqjcjg,359112
2018-07-03 17:37:12,False,rlpddt,rlphdt,359112
2018-07-03 17:37:12,True,rubigf,rubigf,359112
2018-07-03 17:37:13,True,zutioq,zutioq,359112
2018-07-03 17:37:13,True,cvkkmj,cvkkmj,359112
2018-07-03 17:37:13,False,awacci,awacri,359112
2018-07-03 17:37:13,False,bdgjwe,bdgiwe,359112
2018-07-03 17:37:14,True,psdkjv,psdkjv,359112
2018-07-03 17:37:14,True,azkdjc,azkdjc,359112
2018-07-03 17:37:14,False,igfkmw,ignkmw,359112
2018-07-03 17:37:14,True,ydgbjw,ydgbjw,359112
2018-07-03 17:37:16,False,okvvpr,oknvpr,359112
2018-07-03 17:37:16,False,rnlslc,rnkslc,359112
2018-07-03 17:37:16,True,foryzw,foryzw,359112
2018-07-03 17:37:16,True,jhwhvf,jhwhvf,359112
2018-07-03 17:37:17,True,lgytfl,lgytfl,359112
2018-07-03 17:37:17,True,amyhoh,amyhoh,359112
2018-07-03 17:37:17,False,biieea,bifeoa,359112
2018-07-03 17:37:17,True,biwjck,biwjck,359112
2018-07-03 17:37:18,True,jalshm,jalshm,359112
2018-07-03 17:37:19,True,vhprss,vhprss,359112
2018-07-03 17:37:19,True,yyqrrk,yyqrrk,359112
2018-07-03 17:37:19,False,fyjtno,fyitno,359112
2018-07-03 17:37:19,False,febbfw,flebfw,359112
2018-07-03 17:37:20,True,dsdvqb,dsdvqb,359112
2018-07-03 17:37:20,False,fqlmmm,fqlmwm,359112
2018-07-03 17:37:20,False,ihmcnk,ihmcuk,359112
2018-07-03 17:37:20,True,fcowsm,fcowsm,359112
2018-07-03 17:37:21,True,sprjcu,sprjcu,359112
2018-07-03 17:37:21,True,fyolep,fyolep,359112
2018-07-03 17:37:22,True,xssjug,xssjug,359112
2018-07-03 17:37:22,False,ldhnve,ldnhve,359112
2018-07-03 17:37:22,True,ooswwn,ooswwn,359112
2018-07-03 17:37:22,True,xwmzem,xwmzem,359112
2018-07-03 17:37:23,True,cqonuz,cqonuz,359112
2018-07-03 17:37:24,False,yrytuh,yryiuh,359112
2018-07-03 17:37:24,False,eeepbp,etepbp,359112
2018-07-03 17:37:24,True,asudui,asudui,359112
2018-07-03 17:37:24,True,ubejib,ubejib,359112
2018-07-03 17:37:25,True,zmgkmr,zmgkmr,359112
2018-07-03 17:37:25,True,uprfoq,uprfoq,359112
2018-07-03 17:37:25,False,uqqjpo,uqqipo,359112
2018-07-03 17:37:25,True,edbmoe,edbmoe,359112
2018-07-03 17:37:27,False,xpreea,xprera,359112
2018-07-03 17:37:27,True,rmdkbg,rmdkbg,359112
2018-07-03 17:37:27,True,pcjjna,pcjjna,359112
2018-07-03 17:37:27,True,ctxtzl,ctxtzl,359112
2018-07-03 17:37:28,True,ximgxz,ximgxz,359112
2018-07-03 17:37:28,False,opznmy,opzomy,359112
2018-07-03 17:37:28,True,anosjj,anosjj,359112
2018-07-03 17:37:28,False,vmqwwi,vmqwii,359112
2018-07-03 17:37:30,False,aslppt,aslspt,359112
2018-07-03 17:37:30,True,paytig,paytig,359112
2018-07-03 17:37:30,True,uyvatb,uyvatb,359112
2018-07-03 17:37:30,False,oiiinm,oisinn,359112
2018-07-03 17:37:31,True,acbubo,acbubo,359112
2018-07-03 17:37:31,True,byplrh,byplrh,359112
2018-07-03 17:37:31,True,vjcpiy,vjcpiy,359112
2018-07-03 17:37:31,False,ccummv,ccumuv,359112
2018-07-03 17:37:32,True,cskxpf,cskxpf,359112
2018-07-03 17:37:32,True,ziqkfk,ziqkfk,359112
2018-07-03 17:37:33,True,wfjxeb,wfjxeb,359112
2018-07-03 17:37:33,False,bqpgjd,btpgjd,359112
2018-07-03 17:37:33,False,myyeqa,myleqa,359112
2018-07-03 17:37:34,False,thaaji,thafji,359112
2018-07-03 17:37:34,True,nbqnqh,nbqnqh,359112
2018-07-03 17:37:34,False,wkqgjv,wkqgiv,359112
2018-07-03 17:37:34,True,brfdiw,brfdiw,359112
2018-07-03 17:37:35,True,xhnlry,xhnlry,359112
2018-07-03 17:37:35,True,whcgwa,whcgwa,359112
2018-07-03 17:37:35,True,zkbjpu,zkbjpu,359112
2018-07-03 17:37:35,True,mbxpas,mbxpas,359112
2018-07-03 17:37:37,True,mkaskj,mkaskj,359112
2018-07-03 17:37:37,True,kpcqzt,kpcqzt,359112
