2018-07-04 08:14:01,True,twyhdd,twyhdd,497328
2018-07-04 08:14:01,True,ksxkjy,ksxkjy,497328
2018-07-04 08:14:01,False,wnavvu,wnavpu,497328
2018-07-04 08:14:01,True,cakwoh,cakwoh,497328
2018-07-04 08:14:02,True,fcrhgv,fcrhgv,497328
2018-07-04 08:14:02,True,pqddsf,pqddsf,497328
2018-07-04 08:14:03,False,lzcaam,lzlcam,497328
2018-07-04 08:14:03,False,dxvnxi,dxvuxi,497328
2018-07-04 08:14:03,True,hezexi,hezexi,497328
2018-07-04 08:14:03,True,iojrro,iojrro,497328
2018-07-04 08:14:05,True,pdfsct,pdfsct,497328
2018-07-04 08:14:05,False,kqikoy,kdjkoy,497328
2018-07-04 08:14:05,True,deahkl,deahkl,497328
2018-07-04 08:14:05,True,tqbant,tqbant,497328
2018-07-04 08:14:06,True,rjbgtt,rjbgtt,497328
2018-07-04 08:14:06,False,daalnu,daltnu,497328
2018-07-04 08:14:06,False,jayjab,jayiab,497328
2018-07-04 08:14:06,True,ybbjsw,ybbjsw,497328
2018-07-04 08:14:06,False,eyytkj,eyttkj,497328
2018-07-04 08:14:08,False,ucctbb,uccthb,497328
2018-07-04 08:14:08,False,wkrrqm,wkrcqm,497328
2018-07-04 08:14:08,True,jhrynt,jhrynt,497328
2018-07-04 08:14:08,True,fbaqsc,fbaqsc,497328
2018-07-04 08:14:09,True,crzsso,crzsso,497328
2018-07-04 08:14:09,True,fliaxn,fliaxn,497328
2018-07-04 08:14:09,True,ojhaee,ojhaee,497328
2018-07-04 08:14:09,True,qmiwxn,qmiwxn,497328
2018-07-04 08:14:10,True,uogbuz,uogbuz,497328
2018-07-04 08:14:10,True,judlqx,judlqx,497328
2018-07-04 08:14:11,True,ityhhz,ityhhz,497328
2018-07-04 08:14:11,False,gqckko,gqckzo,497328
2018-07-04 08:14:11,True,ilyqmn,ilyqmn,497328
2018-07-04 08:14:11,False,mmqtzq,mnqtzq,497328
2018-07-04 08:14:11,True,spucfr,spucfr,497328
2018-07-04 08:14:12,True,fwvatd,fwvatd,497328
2018-07-04 08:14:12,True,vhbocw,vhbocw,497328
2018-07-04 08:14:12,False,phvvoz,phvuoz,497328
2018-07-04 08:14:12,False,kbsidi,kbjsdi,497328
2018-07-04 08:14:14,False,xlwwqt,xllwqt,497328
2018-07-04 08:14:14,True,xwqowl,xwqowl,497328
2018-07-04 08:14:14,True,kvkfac,kvkfac,497328
2018-07-04 08:14:14,True,fhiahg,fhiahg,497328
2018-07-04 08:14:14,False,mmsron,mnsron,497328
2018-07-04 08:14:15,True,pzbhdn,pzbhdn,497328
2018-07-04 08:14:15,False,kdghpe,klghpe,497328
2018-07-04 08:14:15,True,okzbik,okzbik,497328
2018-07-04 08:14:15,False,htenzm,hienzm,497328
2018-07-04 08:14:17,False,librry,libbry,497328
2018-07-04 08:14:17,True,uurbvk,uurbvk,497328
2018-07-04 08:14:17,True,ohzwgi,ohzwgi,497328
2018-07-04 08:14:17,False,ezggnl,ezqgnl,497328
2018-07-04 08:14:17,True,mbeccs,mbeccs,497328
2018-07-04 08:14:18,True,pjztqj,pjztqj,497328
2018-07-04 08:14:18,True,bbcfvm,bbcfvm,497328
2018-07-04 08:14:18,True,lhudht,lhudht,497328
2018-07-04 08:14:18,True,mkueen,mkueen,497328
2018-07-04 08:14:20,True,olqozs,olqozs,497328
2018-07-04 08:14:20,True,qdgpzn,qdgpzn,497328
2018-07-04 08:14:20,True,bkasqn,bkasqn,497328
2018-07-04 08:14:20,True,lreurf,lreurf,497328
2018-07-04 08:14:21,True,yhyzdn,yhyzdn,497328
2018-07-04 08:14:21,True,ohtdvi,ohtdvi,497328
2018-07-04 08:14:21,True,xxynnr,xxynnr,497328
2018-07-04 08:14:21,False,ddfbnb,ddfbmb,497328
2018-07-04 08:14:23,False,vtwwfv,vftwlv,497328
2018-07-04 08:14:23,True,wjbtwa,wjbtwa,497328
2018-07-04 08:14:23,False,kmjjtu,kmjztu,497328
2018-07-04 08:14:23,False,rnihgb,rmihgb,497328
2018-07-04 08:14:24,True,wptttc,wptttc,497328
2018-07-04 08:14:24,False,pcttth,pctzth,497328
2018-07-04 08:14:24,False,plylbb,plyibb,497328
2018-07-04 08:14:24,True,sjioia,sjioia,497328
2018-07-04 08:14:26,True,tqzaup,tqzaup,497328
2018-07-04 08:14:26,True,vbunde,vbunde,497328
2018-07-04 08:14:26,True,yuciae,yuciae,497328
2018-07-04 08:14:26,True,vzonmk,vzonmk,497328
2018-07-04 08:14:26,True,ibxwsk,ibxwsk,497328
2018-07-04 08:14:26,True,xljezu,xljezu,497328
2018-07-04 08:14:27,True,lewjbb,lewjbb,497328
2018-07-04 08:14:27,True,nowlpu,nowlpu,497328
2018-07-04 08:14:27,True,mqfsxm,mqfsxm,497328
2018-07-04 08:14:27,False,nwqhcc,nwqhcz,497328
2018-07-04 08:14:28,False,oasfnc,oasfmc,497328
2018-07-04 08:14:29,True,upkssn,upkssn,497328
2018-07-04 08:14:29,False,limcce,limcre,497328
2018-07-04 08:14:29,True,ucjuub,ucjuub,497328
2018-07-04 08:14:29,False,dbyybt,dbylbt,497328
2018-07-04 08:14:30,True,zcuzhp,zcuzhp,497328
2018-07-04 08:14:30,False,mlpoib,mlpcib,497328
2018-07-04 08:14:30,True,puwmnt,puwmnt,497328
2018-07-04 08:14:30,True,qptlio,qptlio,497328
2018-07-04 08:14:31,True,srdzch,srdzch,497328
2018-07-04 08:14:31,True,bgfloh,bgfloh,497328
2018-07-04 08:14:31,True,meatny,meatny,497328
2018-07-04 08:14:32,True,yaagpm,yaagpm,497328
2018-07-04 08:14:32,True,qygokc,qygokc,497328
2018-07-04 08:14:32,True,rgfedt,rgfedt,497328
2018-07-04 08:14:32,True,uuhvkq,uuhvkq,497328
2018-07-04 08:14:33,False,kdppfp,kdpefp,497328
2018-07-04 08:14:34,True,cgsfpc,cgsfpc,497328
2018-07-04 08:14:34,True,msxkxu,msxkxu,497328
2018-07-04 08:14:34,True,kswmgf,kswmgf,497328
2018-07-04 08:14:34,True,ozhfeh,ozhfeh,497328
2018-07-04 08:14:35,True,ibxdkc,ibxdkc,497328
2018-07-04 08:14:35,True,llwenp,llwenp,497328
2018-07-04 08:14:35,False,vtkkrw,vtbkrw,497328
2018-07-04 08:14:35,False,wamaac,wamamc,497328
2018-07-04 08:14:36,False,wknmie,wkhmie,497328
2018-07-04 08:14:37,True,lqevzf,lqevzf,497328
2018-07-04 08:14:37,True,drxnum,drxnum,497328
2018-07-04 08:14:37,True,qpvnaf,qpvnaf,497328
2018-07-04 08:14:37,True,urfdqf,urfdqf,497328
2018-07-04 08:14:37,True,oloddk,oloddk,497328
2018-07-04 08:14:38,True,xfuyqh,xfuyqh,497328
2018-07-04 08:14:38,True,vodzjc,vodzjc,497328
2018-07-04 08:14:38,True,xllxie,xllxie,497328
2018-07-04 08:14:38,False,immmyt,immryt,497328
2018-07-04 08:14:39,True,gonicu,gonicu,497328
2018-07-04 08:14:40,True,qjlspg,qjlspg,497328
2018-07-04 08:14:40,False,zxvvbm,zxtvbm,497328
2018-07-04 08:14:40,False,adxndi,adxmdi,497328
2018-07-04 08:14:40,False,ezkkpy,ezlkpy,497328
2018-07-04 08:14:41,True,yvlymv,yvlymv,497328
2018-07-04 08:14:41,True,cjbslr,cjbslr,497328
2018-07-04 08:14:41,True,xykaik,xykaik,497328
2018-07-04 08:14:41,True,lnauhc,lnauhc,497328
2018-07-04 08:14:43,False,updlgs,upzlgs,497328
2018-07-04 08:14:43,True,irvmoi,irvmoi,497328
2018-07-04 08:14:43,True,llwogb,llwogb,497328
2018-07-04 08:14:43,True,soswpp,soswpp,497328
2018-07-04 08:14:43,True,vrubku,vrubku,497328
2018-07-04 08:14:44,True,uxfhmm,uxfhmm,497328
2018-07-04 08:14:44,True,cucaqx,cucaqx,497328
2018-07-04 08:14:44,True,qxwrbn,qxwrbn,497328
2018-07-04 08:14:44,False,nluxjp,nluxip,497328
2018-07-04 08:14:45,False,pgrvzt,pgtvzt,497328
2018-07-04 08:14:46,True,rbmlju,rbmlju,497328
2018-07-04 08:14:46,True,drrkyf,drrkyf,497328
2018-07-04 08:14:46,True,azsafi,azsafi,497328
2018-07-04 08:14:46,True,cfrfni,cfrfni,497328
2018-07-04 08:14:46,True,iywkbs,iywkbs,497328
2018-07-04 08:14:47,True,ojopai,ojopai,497328
2018-07-04 08:14:47,True,ljcscz,ljcscz,497328
2018-07-04 08:14:47,True,zdrvjg,zdrvjg,497328
2018-07-04 08:14:47,True,zijjnu,zijjnu,497328
2018-07-04 08:14:48,False,qnssjy,qnasjy,497328
2018-07-04 08:14:48,True,rpoowe,rpoowe,497328
2018-07-04 08:14:49,True,rsvvir,rsvvir,497328
2018-07-04 08:14:49,False,sinxuc,siuxuc,497328
2018-07-04 08:14:49,False,sdupam,sdupan,497328
2018-07-04 08:14:49,True,uhnwyi,uhnwyi,497328
2018-07-04 08:14:50,False,ipafos,jpafos,497328
2018-07-04 08:14:50,True,kglvyg,kglvyg,497328
2018-07-04 08:14:50,False,axjffb,axjafb,497328
2018-07-04 08:14:50,True,bqhvui,bqhvui,497328
2018-07-04 08:14:51,True,subzhn,subzhn,497328
2018-07-04 08:14:51,True,tprjyh,tprjyh,497328
2018-07-04 08:14:51,True,diqgkq,diqgkq,497328
2018-07-04 08:14:51,True,handca,handca,497328
2018-07-04 08:14:52,True,cxfozd,cxfozd,497328
2018-07-04 08:14:53,True,fqjxeq,fqjxeq,497328
2018-07-04 08:14:53,True,uywasp,uywasp,497328
2018-07-04 08:14:53,True,jhfykt,jhfykt,497328
2018-07-04 08:14:53,True,idbbhv,idbbhv,497328
2018-07-04 08:14:54,False,mokkbf,mokubf,497328
2018-07-04 08:14:54,True,rsvape,rsvape,497328
2018-07-04 08:14:54,True,bpcxog,bpcxog,497328
2018-07-04 08:14:54,True,wbtjym,wbtjym,497328
2018-07-04 08:14:55,True,cculrs,cculrs,497328
2018-07-04 08:14:56,True,ptkymx,ptkymx,497328
2018-07-04 08:14:56,True,xwyycl,xwyycl,497328
2018-07-04 08:14:56,True,wcnbai,wcnbai,497328
2018-07-04 08:14:56,True,icsyxd,icsyxd,497328
2018-07-04 08:14:57,True,rxbsoo,rxbsoo,497328
2018-07-04 08:14:57,True,ezemmg,ezemmg,497328
2018-07-04 08:14:57,False,mveefl,mvefll,497328
2018-07-04 08:14:57,True,cmgsns,cmgsns,497328
2018-07-04 08:14:59,True,dswyeb,dswyeb,497328
2018-07-04 08:14:59,True,azrlmc,azrlmc,497328
2018-07-04 08:14:59,True,nmyncv,nmyncv,497328
2018-07-04 08:14:59,True,aljdxf,aljdxf,497328
2018-07-04 08:15:00,True,icfuyl,icfuyl,497328
2018-07-04 08:15:00,True,fkghdh,fkghdh,497328
2018-07-04 08:15:00,False,atjjhh,atjjrh,497328
2018-07-04 08:15:00,True,quqsao,quqsao,497328
2018-07-04 08:15:00,False,okssqe,oknsqe,497328
2018-07-04 08:15:00,True,xahkwa,xahkwa,497328
2018-07-04 08:15:02,True,jvxsrw,jvxsrw,497328
2018-07-04 08:15:02,True,oyagpy,oyagpy,497328
2018-07-04 08:15:02,True,iyrxqk,iyrxqk,497328
2018-07-04 08:15:02,True,ruhcuc,ruhcuc,497328
2018-07-04 08:15:03,True,tqespm,tqespm,497328
2018-07-04 08:15:03,True,mdqfia,mdqfia,497328
2018-07-04 08:15:03,True,nsform,nsform,497328
2018-07-04 08:15:04,True,vlriqi,vlriqi,497328
2018-07-04 08:15:04,True,ahqpdc,ahqpdc,497328
2018-07-04 08:15:04,True,xpjrzv,xpjrzv,497328
2018-07-04 08:15:05,False,pptkez,ppfkez,497328
2018-07-04 08:15:05,True,nzxlwi,nzxlwi,497328
2018-07-04 08:15:06,True,izweei,izweei,497328
2018-07-04 08:15:06,True,rlmpzo,rlmpzo,497328
2018-07-04 08:15:06,False,rrkkex,rrbkex,497328
2018-07-04 08:15:06,True,vqmkfg,vqmkfg,497328
2018-07-04 08:15:07,True,czljkc,czljkc,497328
2018-07-04 08:15:07,True,olapxv,olapxv,497328
2018-07-04 08:15:07,False,sfonpn,sfompn,497328
2018-07-04 08:15:07,True,rteaai,rteaai,497328
2018-07-04 08:15:08,True,rbyltb,rbyltb,497328
2018-07-04 08:15:09,True,zpunmg,zpunmg,497328
2018-07-04 08:15:09,False,jqwaad,jqwazd,497328
2018-07-04 08:15:09,True,nwwlry,nwwlry,497328
2018-07-04 08:15:09,False,eeiite,eeizte,497328
2018-07-04 08:15:10,True,wtcdcu,wtcdcu,497328
2018-07-04 08:15:10,True,olsyeb,olsyeb,497328
2018-07-04 08:15:10,True,zaqkcl,zaqkcl,497328
2018-07-04 08:15:10,True,szxtcy,szxtcy,497328
2018-07-04 08:15:11,True,tyzkpz,tyzkpz,497328
2018-07-04 08:15:12,True,yslpvt,yslpvt,497328
2018-07-04 08:15:12,True,dbwigp,dbwigp,497328
2018-07-04 08:15:12,False,kmrrve,kmtrve,497328
2018-07-04 08:15:13,True,ynyvgb,ynyvgb,497328
2018-07-04 08:15:13,False,qwjjjp,qwjajp,497328
2018-07-04 08:15:13,True,nakwfj,nakwfj,497328
2018-07-04 08:15:13,True,pnewvw,pnewvw,497328
2018-07-04 08:15:14,True,atbgtc,atbgtc,497328
2018-07-04 08:15:14,True,elvtac,elvtac,497328
2018-07-04 08:15:14,True,xfbumw,xfbumw,497328
2018-07-04 08:15:14,True,ucjgxx,ucjgxx,497328
2018-07-04 08:15:16,True,ofdnzz,ofdnzz,497328
2018-07-04 08:15:16,True,nvidsf,nvidsf,497328
2018-07-04 08:15:16,False,erbiin,erbizn,497328
2018-07-04 08:15:16,True,dsgods,dsgods,497328
2018-07-04 08:15:17,True,qsiyql,qsiyql,497328
2018-07-04 08:15:17,True,eozxlu,eozxlu,497328
2018-07-04 08:15:17,True,pwcvaz,pwcvaz,497328
2018-07-04 08:15:17,True,azqyly,azqyly,497328
2018-07-04 08:15:19,True,owmxxy,owmxxy,497328
2018-07-04 08:15:19,True,jzhayj,jzhayj,497328
2018-07-04 08:15:19,True,qxclbi,qxclbi,497328
2018-07-04 08:15:19,False,bntfvz,bnrfvz,497328
2018-07-04 08:15:20,True,rylvim,rylvim,497328
2018-07-04 08:15:20,True,drornq,drornq,497328
2018-07-04 08:15:20,True,irrryx,irrryx,497328
2018-07-04 08:15:20,False,zwkkbe,zwkqbe,497328
2018-07-04 08:15:21,True,ryvmmm,ryvmmm,497328
2018-07-04 08:15:21,False,pndldm,pndidm,497328
2018-07-04 08:15:22,True,oyzebr,oyzebr,497328
2018-07-04 08:15:22,True,qzqdad,qzqdad,497328
2018-07-04 08:15:22,True,putnnm,putnnm,497328
2018-07-04 08:15:22,True,oozztc,oozztc,497328
2018-07-04 08:15:23,False,zuumgu,znumgu,497328
2018-07-04 08:15:23,False,rbbggz,rbbgzz,497328
2018-07-04 08:15:23,True,voxiwu,voxiwu,497328
2018-07-04 08:15:23,True,uajwbs,uajwbs,497328
2018-07-04 08:15:25,False,tsaner,tsamer,497328
2018-07-04 08:15:25,False,ahhnci,ahlmci,497328
2018-07-04 08:15:25,True,qyviyi,qyviyi,497328
2018-07-04 08:15:25,True,llghss,llghss,497328
2018-07-04 08:15:26,True,wcyhfd,wcyhfd,497328
2018-07-04 08:15:26,True,udsqaz,udsqaz,497328
2018-07-04 08:15:26,True,jyexqn,jyexqn,497328
2018-07-04 08:15:26,True,ygavyy,ygavyy,497328
2018-07-04 08:15:27,False,xwmmxc,xwmxrc,497328
2018-07-04 08:15:27,False,yajjjq,yajcjq,497328
2018-07-04 08:15:28,True,sgjvki,sgjvki,497328
2018-07-04 08:15:28,True,zuwsyf,zuwsyf,497328
2018-07-04 08:15:28,True,vfcisv,vfcisv,497328
2018-07-04 08:15:28,False,znryau,zuryau,497328
2018-07-04 08:15:29,True,fgybdq,fgybdq,497328
2018-07-04 08:15:29,False,diiczz,dticuz,497328
2018-07-04 08:15:29,True,yrbqoy,yrbqoy,497328
2018-07-04 08:15:29,True,kggshd,kggshd,497328
2018-07-04 08:15:29,False,imfmhp,imfnhp,497328
2018-07-04 08:15:31,True,lrgygc,lrgygc,497328
2018-07-04 08:15:31,True,glwfnv,glwfnv,497328
2018-07-04 08:15:31,False,ujsswc,ujhswc,497328
2018-07-04 08:15:31,True,dcbotc,dcbotc,497328
2018-07-04 08:15:32,True,msbaac,msbaac,497328
2018-07-04 08:15:32,True,avxoyl,avxoyl,497328
2018-07-04 08:15:32,True,expaag,expaag,497328
2018-07-04 08:15:32,True,isrjxt,isrjxt,497328
2018-07-04 08:15:33,True,korkyj,korkyj,497328
2018-07-04 08:15:33,False,wuonwo,wuouwo,497328
2018-07-04 08:15:33,True,avmnlj,avmnlj,497328
2018-07-04 08:15:34,True,ckkxss,ckkxss,497328
2018-07-04 08:15:34,True,smfyox,smfyox,497328
2018-07-04 08:15:34,True,dqmnxg,dqmnxg,497328
2018-07-04 08:15:35,True,zzggxw,zzggxw,497328
2018-07-04 08:15:35,True,hfarum,hfarum,497328
2018-07-04 08:15:36,False,nefzxk,nefaxk,497328
2018-07-04 08:15:36,False,xxxrpz,xxrapz,497328
2018-07-04 08:15:36,True,tppnko,tppnko,497328
2018-07-04 08:15:36,True,fgzqot,fgzqot,497328
2018-07-04 08:15:37,False,kfgnqj,kfgmqj,497328
2018-07-04 08:15:37,False,alilbz,alflbz,497328
2018-07-04 08:15:37,False,ivvlkl,ivrhkl,497328
2018-07-04 08:15:37,False,jezzpf,jenzpf,497328
2018-07-04 08:15:38,True,wgkmkx,wgkmkx,497328
2018-07-04 08:15:39,True,xnphnn,xnphnn,497328
2018-07-04 08:15:39,False,xtidjp,xitdjp,497328
2018-07-04 08:15:39,True,sxhrks,sxhrks,497328
2018-07-04 08:15:39,False,wxckrk,uxckrk,497328
2018-07-04 08:15:40,True,tqirdl,tqirdl,497328
2018-07-04 08:15:40,True,fzvtkc,fzvtkc,497328
2018-07-04 08:15:40,False,hbbvlp,hbzvlp,497328
2018-07-04 08:15:40,True,gbblbl,gbblbl,497328
2018-07-04 08:15:42,True,unazag,unazag,497328
2018-07-04 08:15:42,True,vbgnin,vbgnin,497328
2018-07-04 08:15:42,True,rotknr,rotknr,497328
2018-07-04 08:15:42,True,lnkmtg,lnkmtg,497328
2018-07-04 08:15:43,True,kegnys,kegnys,497328
2018-07-04 08:15:43,True,ieaehb,ieaehb,497328
2018-07-04 08:15:43,True,qhrpqy,qhrpqy,497328
2018-07-04 08:15:43,True,tdkysx,tdkysx,497328
2018-07-04 08:15:45,True,aepssp,aepssp,497328
2018-07-04 08:15:45,False,jejpyv,jeipyv,497328
2018-07-04 08:15:45,False,mvgjpr,nvgipr,497328
2018-07-04 08:15:45,False,amdlwm,amdhwn,497328
2018-07-04 08:15:45,True,msekxk,msekxk,497328
2018-07-04 08:15:46,True,wvpwln,wvpwln,497328
2018-07-04 08:15:46,False,pbbvtu,pblvtu,497328
2018-07-04 08:15:46,True,bwhwac,bwhwac,497328
2018-07-04 08:15:46,True,qgslqc,qgslqc,497328
2018-07-04 08:15:47,False,mwwtjm,mwptjm,497328
2018-07-04 08:15:48,True,zdzuvw,zdzuvw,497328
2018-07-04 08:15:48,False,qedccm,qedzcm,497328
2018-07-04 08:15:48,False,thggnt,tktgmt,497328
2018-07-04 08:15:48,True,opkkvk,opkkvk,497328
2018-07-04 08:15:49,True,ttathz,ttathz,497328
2018-07-04 08:15:49,True,qjbcha,qjbcha,497328
2018-07-04 08:15:49,True,ghpzdr,ghpzdr,497328
2018-07-04 08:15:49,True,ldraqq,ldraqq,497328
2018-07-04 08:15:51,False,guuigx,gunigx,497328
2018-07-04 08:15:51,True,jmndtu,jmndtu,497328
2018-07-04 08:15:51,True,kjspfq,kjspfq,497328
2018-07-04 08:15:51,True,nbrmvn,nbrmvn,497328
2018-07-04 08:15:52,False,ducqjr,ducqir,497328
2018-07-04 08:15:52,True,absfwl,absfwl,497328
2018-07-04 08:15:52,True,kohbjj,kohbjj,497328
2018-07-04 08:15:52,False,elttws,elftws,497328
2018-07-04 08:15:54,True,xfrnbg,xfrnbg,497328
2018-07-04 08:15:54,True,jljkxk,jljkxk,497328
2018-07-04 08:15:54,False,qssshr,qsnshr,497328
2018-07-04 08:15:54,True,vruoku,vruoku,497328
2018-07-04 08:15:55,False,efqrvi,efqcvi,497328
2018-07-04 08:15:55,False,epmgwt,epngwt,497328
2018-07-04 08:15:55,False,kddoog,kddorg,497328
2018-07-04 08:15:55,False,xukqnf,xukquf,497328
2018-07-04 08:15:57,True,irdpuu,irdpuu,497328
2018-07-04 08:15:57,False,wbiiid,wbihid,497328
2018-07-04 08:15:57,False,qfhwwo,qfhcwo,497328
2018-07-04 08:15:57,False,gyeppp,gyepyp,497328
2018-07-04 08:15:58,True,xdpnck,xdpnck,497328
2018-07-04 08:15:58,True,yduutw,yduutw,497328
2018-07-04 08:15:58,False,ztdssd,ztdasd,497328
2018-07-04 08:15:58,True,rptnty,rptnty,497328
2018-07-04 08:15:59,True,mtxjsu,mtxjsu,497328
2018-07-04 08:15:59,True,bsmssx,bsmssx,497328
2018-07-04 08:16:00,True,wpkggr,wpkggr,497328
2018-07-04 08:16:00,False,gytnij,gytmij,497328
2018-07-04 08:16:00,True,ionhks,ionhks,497328
2018-07-04 08:16:01,True,yskgdh,yskgdh,497328
2018-07-04 08:16:01,True,lsnirq,lsnirq,497328
2018-07-04 08:16:01,True,ihuyzu,ihuyzu,497328
2018-07-04 08:16:01,False,vaahxx,vauhxx,497328
2018-07-04 08:16:02,True,tiwkel,tiwkel,497328
2018-07-04 08:16:02,True,bxsmbh,bxsmbh,497328
2018-07-04 08:16:02,True,jzrqwc,jzrqwc,497328
2018-07-04 08:16:02,True,xchawr,xchawr,497328
2018-07-04 08:16:02,True,imfynv,imfynv,497328
2018-07-04 08:16:03,True,qqyrzh,qqyrzh,497328
2018-07-04 08:16:03,False,bxunwo,bxuzwo,497328
2018-07-04 08:16:03,True,ssuvtb,ssuvtb,497328
2018-07-04 08:16:05,False,erlpwl,erhpwl,497328
2018-07-04 08:16:05,True,tpwfsa,tpwfsa,497328
2018-07-04 08:16:05,False,kowwkl,kowekl,497328
2018-07-04 08:16:05,True,ucenvx,ucenvx,497328
2018-07-04 08:16:05,True,ehhfwg,ehhfwg,497328
2018-07-04 08:16:05,True,iqdggc,iqdggc,497328
2018-07-04 08:16:06,True,sdzted,sdzted,497328
2018-07-04 08:16:06,True,olyutn,olyutn,497328
2018-07-04 08:16:06,True,unxhpw,unxhpw,497328
2018-07-04 08:16:06,True,uwffrf,uwffrf,497328
2018-07-04 08:16:07,True,uvqqpu,uvqqpu,497328
2018-07-04 08:16:07,True,tjcisa,tjcisa,497328
2018-07-04 08:16:08,True,frmqri,frmqri,497328
2018-07-04 08:16:08,True,xfdtja,xfdtja,497328
2018-07-04 08:16:08,True,nnkpjv,nnkpjv,497328
2018-07-04 08:16:08,False,nsptvu,nspivu,497328
2018-07-04 08:16:09,True,cfszln,cfszln,497328
2018-07-04 08:16:09,True,rwjftd,rwjftd,497328
2018-07-04 08:16:09,False,ctlood,ctlnod,497328
2018-07-04 08:16:09,False,xwccbb,xwecbb,497328
2018-07-04 08:16:11,True,tmbirs,tmbirs,497328
2018-07-04 08:16:11,False,jyttkm,jyxtkm,497328
2018-07-04 08:16:11,True,cgkpyy,cgkpyy,497328
2018-07-04 08:16:11,False,wwayyk,wwayrk,497328
2018-07-04 08:16:12,False,apjiff,apjflf,497328
2018-07-04 08:16:12,True,cyptjo,cyptjo,497328
2018-07-04 08:16:12,True,xdsdhl,xdsdhl,497328
2018-07-04 08:16:12,False,gdptud,gdplud,497328
2018-07-04 08:16:14,True,cizytc,cizytc,497328
2018-07-04 08:16:14,True,skslhs,skslhs,497328
2018-07-04 08:16:14,True,olencm,olencm,497328
2018-07-04 08:16:14,True,ubegvc,ubegvc,497328
2018-07-04 08:16:14,False,hmmmhk,hmrmhk,497328
2018-07-04 08:16:15,True,xvbsce,xvbsce,497328
2018-07-04 08:16:15,True,pmvfik,pmvfik,497328
2018-07-04 08:16:15,False,voolta,vorlta,497328
2018-07-04 08:16:15,True,rwqiyq,rwqiyq,497328
2018-07-04 08:16:16,True,kpqjam,kpqjam,497328
2018-07-04 08:16:17,True,jsjlcm,jsjlcm,497328
2018-07-04 08:16:17,False,ittikr,intikr,497328
2018-07-04 08:16:17,True,ogtdkg,ogtdkg,497328
2018-07-04 08:16:17,False,cjldnt,cjldmt,497328
2018-07-04 08:16:18,True,tnrcte,tnrcte,497328
2018-07-04 08:16:18,True,aeomvp,aeomvp,497328
2018-07-04 08:16:18,True,ifcovd,ifcovd,497328
2018-07-04 08:16:18,True,kowiey,kowiey,497328
2018-07-04 08:16:19,True,hgplcv,hgplcv,497328
2018-07-04 08:16:19,False,ptyyuv,ptnyuv,497328
2018-07-04 08:16:20,True,xmvwmm,xmvwmm,497328
2018-07-04 08:16:20,False,ejjizv,ejgizv,497328
2018-07-04 08:16:21,True,qgaunz,qgaunz,497328
2018-07-04 08:16:21,False,noenzr,noemzr,497328
2018-07-04 08:16:21,True,wsfjkf,wsfjkf,497328
2018-07-04 08:16:21,True,wbptwk,wbptwk,497328
2018-07-04 08:16:22,True,noddpj,noddpj,497328
2018-07-04 08:16:22,True,klbilj,klbilj,497328
2018-07-04 08:16:22,True,kcnhyz,kcnhyz,497328
2018-07-04 08:16:22,True,nfcqjm,nfcqjm,497328
2018-07-04 08:16:23,True,wtzuim,wtzuim,497328
2018-07-04 08:16:24,True,ithrvh,ithrvh,497328
2018-07-04 08:16:24,False,qpgulh,opgulh,497328
2018-07-04 08:16:24,False,fvvuuw,ftvhuw,497328
2018-07-04 08:16:24,True,qixlrj,qixlrj,497328
2018-07-04 08:16:25,True,cxtgai,cxtgai,497328
2018-07-04 08:16:25,True,lxpmvg,lxpmvg,497328
2018-07-04 08:16:25,True,kkhdwc,kkhdwc,497328
2018-07-04 08:16:25,True,jbkjbd,jbkjbd,497328
2018-07-04 08:16:26,True,bwaqpd,bwaqpd,497328
2018-07-04 08:16:27,False,hzccgn,hzfcgn,497328
2018-07-04 08:16:27,True,szuznt,szuznt,497328
2018-07-04 08:16:27,False,geywdh,geywdm,497328
2018-07-04 08:16:27,True,uwsrgx,uwsrgx,497328
2018-07-04 08:16:28,False,tjxttz,tjxtuz,497328
2018-07-04 08:16:28,False,oggcos,orgcos,497328
2018-07-04 08:16:28,False,itqqdm,itrqdm,497328
2018-07-04 08:16:28,True,nvpqcf,nvpqcf,497328
2018-07-04 08:16:29,False,eammmb,eanmmb,497328
2018-07-04 08:16:30,True,imgyxi,imgyxi,497328
2018-07-04 08:16:30,False,gbflcy,gbfkcy,497328
2018-07-04 08:16:30,True,wrzpvt,wrzpvt,497328
2018-07-04 08:16:30,True,wrsphj,wrsphj,497328
2018-07-04 08:16:31,True,ozezgl,ozezgl,497328
2018-07-04 08:16:31,True,vupiui,vupiui,497328
2018-07-04 08:16:31,True,rqsuhk,rqsuhk,497328
2018-07-04 08:16:31,True,adochz,adochz,497328
2018-07-04 08:16:31,True,lnkufx,lnkufx,497328
2018-07-04 08:16:32,True,ifvzid,ifvzid,497328
2018-07-04 08:16:33,True,pteani,pteani,497328
2018-07-04 08:16:33,True,pazpke,pazpke,497328
2018-07-04 08:16:33,True,nlhkkp,nlhkkp,497328
2018-07-04 08:16:33,True,qxbwsi,qxbwsi,497328
2018-07-04 08:16:34,False,fhzjrj,fhzjpj,497328
2018-07-04 08:16:34,True,okuhki,okuhki,497328
2018-07-04 08:16:34,False,dxsskw,dxgskw,497328
2018-07-04 08:16:35,True,cvaptu,cvaptu,497328
2018-07-04 08:16:35,True,wvxaoa,wvxaoa,497328
