2018-07-04 07:16:20,True,ubwxvo,ubwxvo,482208
2018-07-04 07:16:20,True,bqydic,bqydic,482208
2018-07-04 07:16:20,True,hjcgss,hjcgss,482208
2018-07-04 07:16:20,True,rpibqb,rpibqb,482208
2018-07-04 07:16:22,False,xylbjc,xylpjc,482208
2018-07-04 07:16:22,False,cstjyy,cstjqy,482208
2018-07-04 07:16:22,False,nkiwwx,nkirwx,482208
2018-07-04 07:16:22,True,ptrggn,ptrggn,482208
2018-07-04 07:16:22,True,tuczzh,tuczzh,482208
2018-07-04 07:16:22,True,pvuskk,pvuskk,482208
2018-07-04 07:16:22,True,hdxiqr,hdxiqr,482208
2018-07-04 07:16:24,True,yplptd,yplptd,482208
2018-07-04 07:16:24,True,cmnmrr,cmnmrr,482208
2018-07-04 07:16:24,True,euidvo,euidvo,482208
2018-07-04 07:16:25,True,dwookd,dwookd,482208
2018-07-04 07:16:25,True,ziuefp,ziuefp,482208
2018-07-04 07:16:25,True,ynrkft,ynrkft,482208
2018-07-04 07:16:25,False,izrrpr,izjrqr,482208
2018-07-04 07:16:25,True,bqxusp,bqxusp,482208
2018-07-04 07:16:25,True,zedzhd,zedzhd,482208
2018-07-04 07:16:27,True,tbgvnu,tbgvnu,482208
2018-07-04 07:16:27,True,htnnkm,htnnkm,482208
2018-07-04 07:16:27,False,hvzmuz,hvznuz,482208
2018-07-04 07:16:27,True,dfgzvw,dfgzvw,482208
2018-07-04 07:16:28,True,bzrvws,bzrvws,482208
2018-07-04 07:16:28,True,eciraw,eciraw,482208
2018-07-04 07:16:28,True,gedruu,gedruu,482208
2018-07-04 07:16:28,False,prjjml,prijml,482208
2018-07-04 07:16:30,True,yiubrp,yiubrp,482208
2018-07-04 07:16:30,False,leesta,lesata,482208
2018-07-04 07:16:30,True,nhahty,nhahty,482208
2018-07-04 07:16:30,True,aogspd,aogspd,482208
2018-07-04 07:16:30,True,fbdylu,fbdylu,482208
2018-07-04 07:16:31,True,pkglbl,pkglbl,482208
2018-07-04 07:16:31,True,nyigdj,nyigdj,482208
2018-07-04 07:16:31,True,jpxsde,jpxsde,482208
2018-07-04 07:16:31,True,ahqxvp,ahqxvp,482208
2018-07-04 07:16:33,True,exrurn,exrurn,482208
2018-07-04 07:16:33,False,lyytra,ljyira,482208
2018-07-04 07:16:33,False,hijiie,hijhie,482208
2018-07-04 07:16:33,True,ypgxmx,ypgxmx,482208
2018-07-04 07:16:34,True,jbutpn,jbutpn,482208
2018-07-04 07:16:34,True,lxzrcb,lxzrcb,482208
2018-07-04 07:16:34,True,qwtvuy,qwtvuy,482208
2018-07-04 07:16:34,True,ebasyh,ebasyh,482208
2018-07-04 07:16:35,True,myqitx,myqitx,482208
2018-07-04 07:16:35,True,ulbsee,ulbsee,482208
2018-07-04 07:16:36,True,nvypwx,nvypwx,482208
2018-07-04 07:16:36,False,effaqy,etfaqy,482208
2018-07-04 07:16:36,True,doryaf,doryaf,482208
2018-07-04 07:16:36,True,smnqvx,smnqvx,482208
2018-07-04 07:16:37,False,rmggan,rmgnan,482208
2018-07-04 07:16:37,False,ioxssg,ioxesg,482208
2018-07-04 07:16:37,True,zpufro,zpufro,482208
2018-07-04 07:16:37,True,jgndrz,jgndrz,482208
2018-07-04 07:16:39,True,qnoppv,qnoppv,482208
2018-07-04 07:16:39,True,nlhouh,nlhouh,482208
2018-07-04 07:16:39,True,azfohr,azfohr,482208
2018-07-04 07:16:39,False,dumwyy,dumwyl,482208
2018-07-04 07:16:40,True,oyfslb,oyfslb,482208
2018-07-04 07:16:40,True,pfchab,pfchab,482208
2018-07-04 07:16:40,True,dmtfnk,dmtfnk,482208
2018-07-04 07:16:40,True,flyqwv,flyqwv,482208
2018-07-04 07:16:42,True,hasqyr,hasqyr,482208
2018-07-04 07:16:42,True,kdvyzk,kdvyzk,482208
2018-07-04 07:16:42,False,jceeew,jcenew,482208
2018-07-04 07:16:42,True,fmvoww,fmvoww,482208
2018-07-04 07:16:43,False,jdesst,jdezsz,482208
2018-07-04 07:16:43,False,jewwxn,jewuxn,482208
2018-07-04 07:16:43,True,qrwemw,qrwemw,482208
2018-07-04 07:16:43,True,afpxdd,afpxdd,482208
2018-07-04 07:16:44,True,xkzvsq,xkzvsq,482208
2018-07-04 07:16:45,False,dkkeqp,djkeqp,482208
2018-07-04 07:16:45,False,dsbqpz,dsbqzz,482208
2018-07-04 07:16:45,True,sphdjy,sphdjy,482208
2018-07-04 07:16:46,True,gkzwsm,gkzwsm,482208
2018-07-04 07:16:46,False,efriik,efrnik,482208
2018-07-04 07:16:46,True,hqbgya,hqbgya,482208
2018-07-04 07:16:46,True,zxyvqw,zxyvqw,482208
2018-07-04 07:16:47,True,ujfscx,ujfscx,482208
2018-07-04 07:16:47,True,ldrrxb,ldrrxb,482208
2018-07-04 07:16:47,True,gfqsnv,gfqsnv,482208
2018-07-04 07:16:47,True,ymqwpp,ymqwpp,482208
2018-07-04 07:16:47,True,qcdsnt,qcdsnt,482208
2018-07-04 07:16:48,True,lycgig,lycgig,482208
2018-07-04 07:16:49,True,bkaqsc,bkaqsc,482208
2018-07-04 07:16:49,False,kmmmne,kmhmne,482208
2018-07-04 07:16:49,False,brsshh,brstbh,482208
2018-07-04 07:16:49,True,jdadvo,jdadvo,482208
2018-07-04 07:16:50,True,cavfud,cavfud,482208
2018-07-04 07:16:50,True,fffvoo,fffvoo,482208
2018-07-04 07:16:50,True,zswkir,zswkir,482208
2018-07-04 07:16:50,True,fadlab,fadlab,482208
2018-07-04 07:16:52,True,rrwnrr,rrwnrr,482208
2018-07-04 07:16:52,True,fyiwbd,fyiwbd,482208
2018-07-04 07:16:52,False,wfngad,wfmgad,482208
2018-07-04 07:16:52,True,cnqwtg,cnqwtg,482208
2018-07-04 07:16:53,False,iolccp,iolqcp,482208
2018-07-04 07:16:53,True,arcyaf,arcyaf,482208
2018-07-04 07:16:53,True,uzrkvb,uzrkvb,482208
2018-07-04 07:16:55,True,qoqaif,qoqaif,482208
2018-07-04 07:16:55,True,aboxrh,aboxrh,482208
2018-07-04 07:16:55,False,ufgdhi,ufgdni,482208
2018-07-04 07:16:56,True,ujxctv,ujxctv,482208
2018-07-04 07:16:56,True,uutrlk,uutrlk,482208
2018-07-04 07:16:56,True,kmahtu,kmahtu,482208
2018-07-04 07:16:56,True,iisdgm,iisdgm,482208
2018-07-04 07:16:56,True,uqzkbm,uqzkbm,482208
2018-07-04 07:16:58,True,emefnb,emefnb,482208
2018-07-04 07:16:58,True,cycwcr,cycwcr,482208
2018-07-04 07:16:58,True,vgpslj,vgpslj,482208
2018-07-04 07:16:58,True,bwdpsk,bwdpsk,482208
2018-07-04 07:16:59,True,zuqtaq,zuqtaq,482208
2018-07-04 07:16:59,True,ybtumi,ybtumi,482208
2018-07-04 07:16:59,False,hqdfdn,hqlfdn,482208
2018-07-04 07:16:59,True,cmyvxx,cmyvxx,482208
2018-07-04 07:17:01,False,iilltu,ihiltu,482208
2018-07-04 07:17:01,True,bzkhvp,bzkhvp,482208
2018-07-04 07:17:01,True,hxvsge,hxvsge,482208
2018-07-04 07:17:01,True,tkaunw,tkaunw,482208
2018-07-04 07:17:02,True,oaqgfg,oaqgfg,482208
2018-07-04 07:17:02,True,iqjair,iqjair,482208
2018-07-04 07:17:02,True,cvjjti,cvjjti,482208
2018-07-04 07:17:02,True,xtnjjk,xtnjjk,482208
2018-07-04 07:17:04,True,ypphww,ypphww,482208
2018-07-04 07:17:04,True,jtsniv,jtsniv,482208
2018-07-04 07:17:04,True,pxfepn,pxfepn,482208
2018-07-04 07:17:04,True,lwawsi,lwawsi,482208
2018-07-04 07:17:05,True,osnigm,osnigm,482208
2018-07-04 07:17:05,False,yplggi,yplgqi,482208
2018-07-04 07:17:05,True,qfhded,qfhded,482208
2018-07-04 07:17:05,True,vmzfif,vmzfif,482208
2018-07-04 07:17:07,False,rszwwj,rsczwj,482208
2018-07-04 07:17:07,True,tacffk,tacffk,482208
2018-07-04 07:17:07,True,kiofba,kiofba,482208
2018-07-04 07:17:07,False,ffhjpt,fjhjpt,482208
2018-07-04 07:17:08,True,qyvqpv,qyvqpv,482208
2018-07-04 07:17:08,True,xrdspm,xrdspm,482208
2018-07-04 07:17:08,False,crvtyn,cxvtyn,482208
2018-07-04 07:17:08,True,ufkzhd,ufkzhd,482208
2018-07-04 07:17:10,False,bguvue,bguvme,482208
2018-07-04 07:17:10,True,gstufs,gstufs,482208
2018-07-04 07:17:10,True,gxukca,gxukca,482208
2018-07-04 07:17:10,False,xvgbxb,xvghxb,482208
2018-07-04 07:17:11,True,zgxika,zgxika,482208
2018-07-04 07:17:11,True,yomebt,yomebt,482208
2018-07-04 07:17:11,False,jmmmmb,jmmmtb,482208
2018-07-04 07:17:11,True,ocpmin,ocpmin,482208
2018-07-04 07:17:12,False,dmeegt,dmergt,482208
2018-07-04 07:17:13,True,ggkgvc,ggkgvc,482208
2018-07-04 07:17:13,True,gmcyvr,gmcyvr,482208
2018-07-04 07:17:13,True,ytpjgz,ytpjgz,482208
2018-07-04 07:17:14,True,ohkjwd,ohkjwd,482208
2018-07-04 07:17:14,True,yrmqkp,yrmqkp,482208
2018-07-04 07:17:14,True,gkxshj,gkxshj,482208
2018-07-04 07:17:14,True,drycqi,drycqi,482208
2018-07-04 07:17:15,False,wgummf,wgumnf,482208
2018-07-04 07:17:15,True,rbbted,rbbted,482208
2018-07-04 07:17:15,False,kkkxub,kksxub,482208
2018-07-04 07:17:15,True,rlohvb,rlohvb,482208
2018-07-04 07:17:16,True,jdwjhj,jdwjhj,482208
2018-07-04 07:17:17,True,pwjejf,pwjejf,482208
2018-07-04 07:17:17,True,hndsil,hndsil,482208
2018-07-04 07:17:17,True,sdqssk,sdqssk,482208
2018-07-04 07:17:17,True,rhaehd,rhaehd,482208
2018-07-04 07:17:18,True,fpajuu,fpajuu,482208
2018-07-04 07:17:18,True,nqpbdv,nqpbdv,482208
2018-07-04 07:17:18,False,qilleh,qibleh,482208
2018-07-04 07:17:18,True,ydzvte,ydzvte,482208
2018-07-04 07:17:18,True,whfqtu,whfqtu,482208
2018-07-04 07:17:20,True,pynzhg,pynzhg,482208
2018-07-04 07:17:20,True,vuslcc,vuslcc,482208
2018-07-04 07:17:20,True,ctquwz,ctquwz,482208
2018-07-04 07:17:20,True,jdqaap,jdqaap,482208
2018-07-04 07:17:21,True,rhzgsw,rhzgsw,482208
2018-07-04 07:17:21,False,izeess,izexss,482208
2018-07-04 07:17:21,True,uprsoh,uprsoh,482208
2018-07-04 07:17:21,True,hjurgg,hjurgg,482208
2018-07-04 07:17:23,True,botvsg,botvsg,482208
2018-07-04 07:17:23,True,bngswd,bngswd,482208
2018-07-04 07:17:23,True,lfpmuu,lfpmuu,482208
2018-07-04 07:17:23,True,ydegpm,ydegpm,482208
2018-07-04 07:17:24,True,byxcpr,byxcpr,482208
2018-07-04 07:17:24,True,udzucu,udzucu,482208
2018-07-04 07:17:24,True,yvwamr,yvwamr,482208
2018-07-04 07:17:24,True,imqepc,imqepc,482208
2018-07-04 07:17:26,False,iucaac,iuctac,482208
2018-07-04 07:17:26,True,fanssf,fanssf,482208
2018-07-04 07:17:26,True,jnkpyw,jnkpyw,482208
2018-07-04 07:17:26,False,dhwfpg,dhwipg,482208
2018-07-04 07:17:27,True,skdloo,skdloo,482208
2018-07-04 07:17:27,True,tvdkle,tvdkle,482208
2018-07-04 07:17:27,False,twnoom,tgwnom,482208
2018-07-04 07:17:27,True,peheof,peheof,482208
2018-07-04 07:17:29,True,lwaplg,lwaplg,482208
2018-07-04 07:17:29,False,flffns,flvfns,482208
2018-07-04 07:17:29,True,lldavr,lldavr,482208
2018-07-04 07:17:29,False,eyobwt,eyolwt,482208
2018-07-04 07:17:29,False,mjuuzq,mjuizq,482208
2018-07-04 07:17:30,False,uhadty,uhadfy,482208
2018-07-04 07:17:30,True,wozieb,wozieb,482208
2018-07-04 07:17:30,True,nzorfy,nzorfy,482208
2018-07-04 07:17:30,True,uizjkz,uizjkz,482208
2018-07-04 07:17:31,False,zxggii,zxgjni,482208
2018-07-04 07:17:32,False,mokkzz,mokazz,482208
2018-07-04 07:17:32,True,bbcuvh,bbcuvh,482208
2018-07-04 07:17:32,True,ogfbvt,ogfbvt,482208
2018-07-04 07:17:32,True,jjdfwl,jjdfwl,482208
2018-07-04 07:17:33,True,zowcyd,zowcyd,482208
2018-07-04 07:17:33,True,cvhdor,cvhdor,482208
2018-07-04 07:17:33,True,rjdmio,rjdmio,482208
2018-07-04 07:17:33,True,grttgy,grttgy,482208
2018-07-04 07:17:35,True,hwamcr,hwamcr,482208
2018-07-04 07:17:35,True,cptpvd,cptpvd,482208
2018-07-04 07:17:35,True,bcecfm,bcecfm,482208
2018-07-04 07:17:35,False,inxxxb,inxlxb,482208
2018-07-04 07:17:36,True,mysqqo,mysqqo,482208
2018-07-04 07:17:36,True,ogjclh,ogjclh,482208
2018-07-04 07:17:36,True,swahva,swahva,482208
2018-07-04 07:17:36,True,tdwsya,tdwsya,482208
2018-07-04 07:17:37,True,gfxwco,gfxwco,482208
2018-07-04 07:17:38,True,jmpenb,jmpenb,482208
2018-07-04 07:17:38,True,ynbmgw,ynbmgw,482208
2018-07-04 07:17:38,True,frdzza,frdzza,482208
2018-07-04 07:17:38,True,mfdjaj,mfdjaj,482208
2018-07-04 07:17:39,True,ryogly,ryogly,482208
2018-07-04 07:17:39,False,nlhwix,nlhwjx,482208
2018-07-04 07:17:39,False,uyqggf,uyqdgf,482208
2018-07-04 07:17:39,True,uxewue,uxewue,482208
2018-07-04 07:17:41,False,oantik,oamtik,482208
2018-07-04 07:17:41,True,wdwhcy,wdwhcy,482208
2018-07-04 07:17:41,True,yqukrd,yqukrd,482208
2018-07-04 07:17:41,True,bhuutf,bhuutf,482208
2018-07-04 07:17:41,True,smvfrr,smvfrr,482208
2018-07-04 07:17:42,False,tmnqqr,tmmqsr,482208
2018-07-04 07:17:42,True,ixadho,ixadho,482208
2018-07-04 07:17:42,True,hpzbza,hpzbza,482208
2018-07-04 07:17:42,True,yhuljf,yhuljf,482208
2018-07-04 07:17:44,True,vanlgz,vanlgz,482208
2018-07-04 07:17:44,True,kunoxf,kunoxf,482208
2018-07-04 07:17:44,True,fipgjn,fipgjn,482208
2018-07-04 07:17:44,True,ypdrri,ypdrri,482208
2018-07-04 07:17:44,True,kyqcrn,kyqcrn,482208
2018-07-04 07:17:45,True,novlkg,novlkg,482208
2018-07-04 07:17:45,True,ncaikp,ncaikp,482208
2018-07-04 07:17:45,True,iuuqfj,iuuqfj,482208
2018-07-04 07:17:45,True,alkfvr,alkfvr,482208
2018-07-04 07:17:46,True,kodkar,kodkar,482208
2018-07-04 07:17:46,False,paauvn,paeuvn,482208
2018-07-04 07:17:47,True,rjobry,rjobry,482208
2018-07-04 07:17:47,False,fwwwde,fwwrde,482208
2018-07-04 07:17:47,False,mccocj,mctocj,482208
2018-07-04 07:17:48,True,imfrdw,imfrdw,482208
2018-07-04 07:17:48,True,cndjcm,cndjcm,482208
2018-07-04 07:17:48,True,bdbgvc,bdbgvc,482208
2018-07-04 07:17:48,False,ilhnmq,ilshmq,482208
2018-07-04 07:17:49,True,pihzsa,pihzsa,482208
2018-07-04 07:17:49,True,zfmbip,zfmbip,482208
2018-07-04 07:17:49,True,lreeos,lreeos,482208
2018-07-04 07:17:49,True,jzukdw,jzukdw,482208
2018-07-04 07:17:51,True,wrfznh,wrfznh,482208
2018-07-04 07:17:51,False,wpggdr,wpgadr,482208
2018-07-04 07:17:51,True,dvppud,dvppud,482208
2018-07-04 07:17:51,True,vhywan,vhywan,482208
2018-07-04 07:17:52,True,ahebbb,ahebbb,482208
2018-07-04 07:17:52,True,gaiuaj,gaiuaj,482208
2018-07-04 07:17:52,True,tekzwu,tekzwu,482208
2018-07-04 07:17:52,True,eudqod,eudqod,482208
2018-07-04 07:17:54,True,hlccmw,hlccmw,482208
2018-07-04 07:17:54,True,pfhsan,pfhsan,482208
2018-07-04 07:17:54,True,icmwkb,icmwkb,482208
2018-07-04 07:17:54,False,luwdlt,luwdut,482208
2018-07-04 07:17:55,True,taoyqs,taoyqs,482208
2018-07-04 07:17:55,True,cdfpuj,cdfpuj,482208
2018-07-04 07:17:55,True,khsysw,khsysw,482208
2018-07-04 07:17:55,True,uolhbc,uolhbc,482208
2018-07-04 07:17:56,False,iilsqe,inlsqe,482208
2018-07-04 07:17:57,True,xqvvfw,xqvvfw,482208
2018-07-04 07:17:57,True,plilws,plilws,482208
2018-07-04 07:17:57,False,irlygk,irlgyk,482208
2018-07-04 07:17:57,True,jsmldp,jsmldp,482208
2018-07-04 07:17:58,True,ejpdda,ejpdda,482208
2018-07-04 07:17:58,False,lljeeb,ldjneb,482208
2018-07-04 07:17:58,False,sxnnne,sxnlne,482208
2018-07-04 07:17:58,True,elksee,elksee,482208
2018-07-04 07:18:00,False,bwccyg,bwczyg,482208
2018-07-04 07:18:00,True,aaitsy,aaitsy,482208
2018-07-04 07:18:00,True,ipwfmo,ipwfmo,482208
2018-07-04 07:18:00,False,alvvps,alivqs,482208
2018-07-04 07:18:01,True,erouce,erouce,482208
2018-07-04 07:18:01,True,vhxufv,vhxufv,482208
2018-07-04 07:18:01,False,iltnnc,iltonc,482208
2018-07-04 07:18:01,True,opqivj,opqivj,482208
2018-07-04 07:18:03,True,rtnwup,rtnwup,482208
2018-07-04 07:18:03,False,rotyrd,rofyrd,482208
2018-07-04 07:18:03,True,akqiop,akqiop,482208
2018-07-04 07:18:03,True,mggikg,mggikg,482208
2018-07-04 07:18:03,True,umafie,umafie,482208
2018-07-04 07:18:04,False,ungixx,ungjxx,482208
2018-07-04 07:18:04,True,gqcdzk,gqcdzk,482208
2018-07-04 07:18:04,True,egaybr,egaybr,482208
2018-07-04 07:18:04,True,iwiuii,iwiuii,482208
2018-07-04 07:18:05,True,cenqot,cenqot,482208
2018-07-04 07:18:06,False,xenihh,xeninh,482208
2018-07-04 07:18:06,True,sybbiy,sybbiy,482208
2018-07-04 07:18:06,True,plkoqw,plkoqw,482208
2018-07-04 07:18:06,False,atttsd,atutsd,482208
2018-07-04 07:18:07,True,lhrvvg,lhrvvg,482208
2018-07-04 07:18:07,True,liixqr,liixqr,482208
2018-07-04 07:18:07,False,szzddy,szzpdy,482208
2018-07-04 07:18:07,True,jkvatt,jkvatt,482208
2018-07-04 07:18:09,True,pomihi,pomihi,482208
2018-07-04 07:18:09,True,nzdkxg,nzdkxg,482208
2018-07-04 07:18:09,True,fwmfvv,fwmfvv,482208
2018-07-04 07:18:09,False,zimmfd,zismfd,482208
2018-07-04 07:18:10,True,zhvvtx,zhvvtx,482208
2018-07-04 07:18:10,True,oqbspg,oqbspg,482208
2018-07-04 07:18:10,False,yulvve,ytikve,482208
2018-07-04 07:18:10,True,ezsyqw,ezsyqw,482208
2018-07-04 07:18:12,True,loeomo,loeomo,482208
2018-07-04 07:18:12,True,juqqab,juqqab,482208
2018-07-04 07:18:12,True,jsohck,jsohck,482208
2018-07-04 07:18:12,False,rppwud,rtpwud,482208
2018-07-04 07:18:13,False,twwfcq,tbwfcq,482208
2018-07-04 07:18:13,True,wehgnl,wehgnl,482208
2018-07-04 07:18:13,True,ilobcw,ilobcw,482208
2018-07-04 07:18:13,True,pibkap,pibkap,482208
2018-07-04 07:18:15,True,tlsjyw,tlsjyw,482208
2018-07-04 07:18:15,True,apgoil,apgoil,482208
2018-07-04 07:18:15,True,lgflxo,lgflxo,482208
2018-07-04 07:18:15,True,mydkve,mydkve,482208
2018-07-04 07:18:16,False,vrnrtu,vrnrtm,482208
2018-07-04 07:18:16,True,voffwo,voffwo,482208
2018-07-04 07:18:16,False,cpkkhw,cpkthw,482208
2018-07-04 07:18:16,False,pffmmy,pffmty,482208
2018-07-04 07:18:17,True,vzemsv,vzemsv,482208
2018-07-04 07:18:17,True,kxxyfy,kxxyfy,482208
2018-07-04 07:18:18,True,jcgdip,jcgdip,482208
2018-07-04 07:18:18,True,tpyqzi,tpyqzi,482208
2018-07-04 07:18:18,True,mtwmsq,mtwmsq,482208
2018-07-04 07:18:19,True,pyirvd,pyirvd,482208
2018-07-04 07:18:19,True,lkvrrs,lkvrrs,482208
2018-07-04 07:18:19,False,xodvvv,xodvkv,482208
2018-07-04 07:18:19,True,hpwcfe,hpwcfe,482208
2018-07-04 07:18:20,False,xgfxmj,xgfxnj,482208
2018-07-04 07:18:20,True,rvcfar,rvcfar,482208
2018-07-04 07:18:20,True,qpcxwn,qpcxwn,482208
2018-07-04 07:18:20,True,bkjybi,bkjybi,482208
2018-07-04 07:18:21,True,tzliai,tzliai,482208
2018-07-04 07:18:21,True,qvzrvl,qvzrvl,482208
2018-07-04 07:18:22,True,khzqlf,khzqlf,482208
2018-07-04 07:18:22,True,cxaqwq,cxaqwq,482208
2018-07-04 07:18:22,True,zpsudu,zpsudu,482208
2018-07-04 07:18:22,True,fecahy,fecahy,482208
2018-07-04 07:18:23,True,drkiuo,drkiuo,482208
2018-07-04 07:18:23,True,dzasyo,dzasyo,482208
2018-07-04 07:18:23,True,hmaqhb,hmaqhb,482208
2018-07-04 07:18:23,False,kmssrv,kmsvrv,482208
2018-07-04 07:18:23,True,kdtuzg,kdtuzg,482208
2018-07-04 07:18:25,True,ryxhwb,ryxhwb,482208
2018-07-04 07:18:25,True,zgwwbg,zgwwbg,482208
2018-07-04 07:18:25,True,hbegdi,hbegdi,482208
2018-07-04 07:18:25,True,jlukes,jlukes,482208
2018-07-04 07:18:26,True,kztvir,kztvir,482208
2018-07-04 07:18:26,True,kybqkt,kybqkt,482208
2018-07-04 07:18:26,True,tzlwgl,tzlwgl,482208
2018-07-04 07:18:27,True,vaycfz,vaycfz,482208
2018-07-04 07:18:27,True,ykmcny,ykmcny,482208
2018-07-04 07:18:27,False,fgpmfm,fgpmfn,482208
2018-07-04 07:18:29,False,zhtlho,zhtlmo,482208
2018-07-04 07:18:29,False,clidlz,cliddz,482208
2018-07-04 07:18:29,False,debtkk,debdkk,482208
2018-07-04 07:18:29,True,eeawga,eeawga,482208
2018-07-04 07:18:30,True,cvffvs,cvffvs,482208
2018-07-04 07:18:30,True,bmrpwk,bmrpwk,482208
2018-07-04 07:18:30,True,vusmle,vusmle,482208
2018-07-04 07:18:30,True,ounmay,ounmay,482208
2018-07-04 07:18:32,True,cpozpw,cpozpw,482208
2018-07-04 07:18:32,True,uzblzx,uzblzx,482208
2018-07-04 07:18:32,True,zozgpy,zozgpy,482208
2018-07-04 07:18:32,False,ttnnnm,ttnmum,482208
2018-07-04 07:18:33,True,eefkor,eefkor,482208
2018-07-04 07:18:33,True,xfgylc,xfgylc,482208
2018-07-04 07:18:33,False,vyvzga,vyvrga,482208
2018-07-04 07:18:33,True,hvtthd,hvtthd,482208
2018-07-04 07:18:34,True,rgaduf,rgaduf,482208
2018-07-04 07:18:34,True,itmanx,itmanx,482208
2018-07-04 07:18:34,True,ffewyr,ffewyr,482208
2018-07-04 07:18:34,False,mpwwfp,mpwdfp,482208
2018-07-04 07:18:36,True,lndnsw,lndnsw,482208
2018-07-04 07:18:36,False,wwxxwi,wuxjwi,482208
2018-07-04 07:18:36,False,qwwwvg,qpwwvg,482208
2018-07-04 07:18:36,False,qmiwvv,qniwvv,482208
2018-07-04 07:18:37,False,dqrrle,dqhrle,482208
2018-07-04 07:18:37,True,lhywnv,lhywnv,482208
2018-07-04 07:18:37,True,anippg,anippg,482208
2018-07-04 07:18:37,True,sfywee,sfywee,482208
2018-07-04 07:18:39,True,zqaqbd,zqaqbd,482208
2018-07-04 07:18:39,True,zhhyfb,zhhyfb,482208
2018-07-04 07:18:39,False,mtjlbe,mjjlbe,482208
2018-07-04 07:18:39,False,zqxqxn,zqxqxu,482208
2018-07-04 07:18:40,True,yzltdg,yzltdg,482208
2018-07-04 07:18:40,True,wdxndq,wdxndq,482208
2018-07-04 07:18:40,False,jkkouf,jikouf,482208
2018-07-04 07:18:40,True,aatvio,aatvio,482208
2018-07-04 07:18:41,True,rwrwpv,rwrwpv,482208
2018-07-04 07:18:42,True,eqafhv,eqafhv,482208
2018-07-04 07:18:42,True,zssvov,zssvov,482208
2018-07-04 07:18:42,False,unxkke,unxkte,482208
2018-07-04 07:18:42,True,hpokvz,hpokvz,482208
2018-07-04 07:18:43,True,cbiwkt,cbiwkt,482208
2018-07-04 07:18:43,True,pvnqxa,pvnqxa,482208
2018-07-04 07:18:43,True,cqrhao,cqrhao,482208
2018-07-04 07:18:43,True,kzdblk,kzdblk,482208
2018-07-04 07:18:45,True,hvhsoc,hvhsoc,482208
2018-07-04 07:18:45,True,nexreq,nexreq,482208
2018-07-04 07:18:45,True,bksdvi,bksdvi,482208
2018-07-04 07:18:45,True,lmprlu,lmprlu,482208
2018-07-04 07:18:46,True,kvuopx,kvuopx,482208
2018-07-04 07:18:46,True,vzckaz,vzckaz,482208
2018-07-04 07:18:46,True,lofnyi,lofnyi,482208
2018-07-04 07:18:46,True,lhbrab,lhbrab,482208
2018-07-04 07:18:46,True,pknghc,pknghc,482208
2018-07-04 07:18:48,True,lzpbtn,lzpbtn,482208
2018-07-04 07:18:48,True,zxnwjk,zxnwjk,482208
2018-07-04 07:18:48,False,lkpcen,lkpoen,482208
2018-07-04 07:18:48,False,iawxsl,iauxsl,482208
2018-07-04 07:18:49,False,qwkklt,qwkxlt,482208
2018-07-04 07:18:49,True,dfybbh,dfybbh,482208
2018-07-04 07:18:49,False,cfniyf,cfmiyf,482208
2018-07-04 07:18:49,True,lmnfgl,lmnfgl,482208
2018-07-04 07:18:51,True,zmzqwc,zmzqwc,482208
2018-07-04 07:18:51,True,itjbvo,itjbvo,482208
2018-07-04 07:18:51,True,tptnbo,tptnbo,482208
2018-07-04 07:18:51,True,rufskw,rufskw,482208
2018-07-04 07:18:52,False,mmybmt,muybmt,482208
2018-07-04 07:18:52,True,qpdzrv,qpdzrv,482208
2018-07-04 07:18:52,True,jojold,jojold,482208
2018-07-04 07:18:52,True,ldjpvo,ldjpvo,482208
2018-07-04 07:18:54,False,flljii,fltlji,482208
2018-07-04 07:18:54,True,adxkkh,adxkkh,482208
2018-07-04 07:18:54,False,xxbbpn,xxbrpu,482208
2018-07-04 07:18:54,True,nphprl,nphprl,482208
2018-07-04 07:18:54,True,pvdrgk,pvdrgk,482208
2018-07-04 07:18:55,True,nvysfq,nvysfq,482208
2018-07-04 07:18:55,False,mveemm,mveenm,482208
2018-07-04 07:18:55,True,tszcvn,tszcvn,482208
2018-07-04 07:18:55,True,jenftr,jenftr,482208
2018-07-04 07:18:56,True,wtgbkp,wtgbkp,482208
2018-07-04 07:18:57,False,avuvum,avuvun,482208
2018-07-04 07:18:57,True,xhsekq,xhsekq,482208
2018-07-04 07:18:57,True,pthqmk,pthqmk,482208
2018-07-04 07:18:57,True,hipfzg,hipfzg,482208
2018-07-04 07:18:57,True,ogsdqh,ogsdqh,482208
2018-07-04 07:18:57,True,khrrqo,khrrqo,482208
2018-07-04 07:18:59,True,ershzs,ershzs,482208
2018-07-04 07:18:59,True,qnmagh,qnmagh,482208
2018-07-04 07:18:59,True,ukkopi,ukkopi,482208
2018-07-04 07:18:59,True,birmba,birmba,482208
2018-07-04 07:19:00,True,ulugzt,ulugzt,482208
2018-07-04 07:19:00,True,clvbpv,clvbpv,482208
2018-07-04 07:19:00,True,emlaos,emlaos,482208
2018-07-04 07:19:00,True,uwecnu,uwecnu,482208
2018-07-04 07:19:00,True,hqjtor,hqjtor,482208
2018-07-04 07:19:02,True,ujjpxy,ujjpxy,482208
2018-07-04 07:19:02,False,kvkaad,kvkkad,482208
2018-07-04 07:19:02,True,fquzyn,fquzyn,482208
2018-07-04 07:19:02,True,zzlzdd,zzlzdd,482208
