2018-07-02 23:27:04,True,bbcfvm,bbcfvm,60060
2018-07-02 23:27:04,False,mhbece,mbeccs,60060
2018-07-02 23:27:04,False,mkkaen,mkueen,60060
2018-07-02 23:27:04,False,luudhh,lhudht,60060
2018-07-02 23:27:06,False,cbqrzs,olqozs,60060
2018-07-02 23:27:06,False,qdggzn,qdgpzn,60060
2018-07-02 23:27:06,False,bbaaqm,bkasqn,60060
2018-07-02 23:27:06,False,leetrf,lreurf,60060
2018-07-02 23:27:07,False,yhyydh,yhyzdn,60060
2018-07-02 23:27:07,True,ohtdvi,ohtdvi,60060
2018-07-02 23:27:07,False,xcynnv,xxynnr,60060
2018-07-02 23:27:07,True,ddfbmb,ddfbmb,60060
2018-07-02 23:27:09,False,vtiwlv,vftwlv,60060
2018-07-02 23:27:09,False,wqjwwa,wjbtwa,60060
2018-07-02 23:27:09,False,knzjzn,kmjztu,60060
2018-07-02 23:27:09,False,rzlhgb,rmihgb,60060
2018-07-02 23:27:10,False,wppttc,wptttc,60060
2018-07-02 23:27:10,False,pczzlh,pctzth,60060
2018-07-02 23:27:10,False,pkylbb,plyibb,60060
2018-07-02 23:27:10,False,sjiasa,sjioia,60060
2018-07-02 23:27:12,False,tqanqp,tqzaup,60060
2018-07-02 23:27:12,True,vbunde,vbunde,60060
2018-07-02 23:27:12,False,yyuiee,yuciae,60060
2018-07-02 23:27:12,False,vzommk,vzonmk,60060
2018-07-02 23:27:13,False,lewxbb,lewjbb,60060
2018-07-02 23:27:13,False,zhxwsk,ibxwsk,60060
2018-07-02 23:27:13,True,xljezu,xljezu,60060
2018-07-02 23:27:13,False,nwwjhc,nwqhcz,60060
2018-07-02 23:27:15,False,nowqpu,nowlpu,60060
2018-07-02 23:27:15,False,mwjssm,mqfsxm,60060
2018-07-02 23:27:15,False,osffuc,oasfmc,60060
2018-07-02 23:27:15,False,lmncce,limcre,60060
2018-07-02 23:27:16,False,nqjuub,ucjuub,60060
2018-07-02 23:27:16,False,dbyydr,dbylbt,60060
2018-07-02 23:27:16,True,upkssn,upkssn,60060
2018-07-02 23:27:16,False,zxmzhp,zcuzhp,60060
2018-07-02 23:27:17,False,nlpccb,mlpcib,60060
2018-07-02 23:27:17,False,pnwmmm,puwmnt,60060
2018-07-02 23:27:17,False,qprtfo,qptlio,60060
2018-07-02 23:27:17,False,srdbch,srdzch,60060
2018-07-02 23:27:19,False,bggboh,bgfloh,60060
2018-07-02 23:27:19,False,meanhy,meatny,60060
2018-07-02 23:27:19,False,yaagom,yaagpm,60060
2018-07-02 23:27:19,False,qygohc,qygokc,60060
2018-07-02 23:27:20,False,nssdom,msxkxu,60060
2018-07-02 23:27:20,False,rgiedt,rgfedt,60060
2018-07-02 23:27:20,False,uunvvq,uuhvkq,60060
2018-07-02 23:27:20,False,kqpefp,kdpefp,60060
2018-07-02 23:27:22,False,kawmgf,kswmgf,60060
2018-07-02 23:27:22,True,ozhfeh,ozhfeh,60060
2018-07-02 23:27:22,False,egsfjc,cgsfpc,60060
2018-07-02 23:27:22,False,fbxdkc,ibxdkc,60060
2018-07-02 23:27:23,False,lheezp,llwenp,60060
2018-07-02 23:27:23,False,vbbkvw,vtbkrw,60060
2018-07-02 23:27:23,False,wmmame,wamamc,60060
2018-07-02 23:27:23,False,wkhmme,wkhmie,60060
2018-07-02 23:27:24,False,dcxnmm,drxnum,60060
2018-07-02 23:27:25,False,dhoddk,oloddk,60060
2018-07-02 23:27:25,False,qpvvaf,qpvnaf,60060
2018-07-02 23:27:25,False,uridqi,urfdqf,60060
2018-07-02 23:27:25,False,lqeefi,lqevzf,60060
2018-07-02 23:27:26,False,vzdqjc,vodzjc,60060
2018-07-02 23:27:26,False,xlliie,xllxie,60060
2018-07-02 23:27:26,False,immnyy,immryt,60060
2018-07-02 23:27:26,False,xffyyh,xfuyqh,60060
2018-07-02 23:27:28,False,qjlgpg,qjlspg,60060
2018-07-02 23:27:28,True,gonicu,gonicu,60060
2018-07-02 23:27:28,False,adxmmi,adxmdi,60060
2018-07-02 23:27:28,True,ezlkpy,ezlkpy,60060
2018-07-02 23:27:29,False,zrvbhm,zxtvbm,60060
2018-07-02 23:27:29,True,cjbslr,cjbslr,60060
2018-07-02 23:27:29,False,xykaak,xykaik,60060
2018-07-02 23:27:30,False,yvyymv,yvlymv,60060
2018-07-02 23:27:31,False,hnanhc,lnauhc,60060
2018-07-02 23:27:31,False,llwggb,llwogb,60060
2018-07-02 23:27:31,False,upzzgs,upzlgs,60060
2018-07-02 23:27:31,False,irvmii,irvmoi,60060
2018-07-02 23:27:32,False,sowqpp,soswpp,60060
2018-07-02 23:27:32,True,vrubku,vrubku,60060
2018-07-02 23:27:32,False,cnuaqx,cucaqx,60060
2018-07-02 23:27:32,False,qpwwwh,qxwrbn,60060
2018-07-02 23:27:33,False,nlwxip,nluxip,60060
2018-07-02 23:27:33,False,drkkyf,drrkyf,60060
2018-07-02 23:27:33,False,uxxfmm,uxfhmm,60060
2018-07-02 23:27:33,False,pgvvzt,pgtvzt,60060
2018-07-02 23:27:33,False,rbnmju,rbmlju,60060
2018-07-02 23:27:35,False,atsffi,azsafi,60060
2018-07-02 23:27:35,False,cfffii,cfrfni,60060
2018-07-02 23:27:35,True,iywkbs,iywkbs,60060
2018-07-02 23:27:35,True,zdrvjg,zdrvjg,60060
2018-07-02 23:27:36,False,zjjjuu,zijjnu,60060
2018-07-02 23:27:36,False,oqqoaf,ojopai,60060
2018-07-02 23:27:36,False,ijecez,ljcscz,60060
2018-07-02 23:27:36,False,qnasyy,qnasjy,60060
2018-07-02 23:27:38,True,rpoowe,rpoowe,60060
2018-07-02 23:27:38,True,rsvvir,rsvvir,60060
2018-07-02 23:27:38,False,sirxtc,siuxuc,60060
2018-07-02 23:27:38,False,sdlpau,sdupan,60060
2018-07-02 23:27:39,False,uhuwyi,uhnwyi,60060
2018-07-02 23:27:39,True,axjafb,axjafb,60060
2018-07-02 23:27:39,False,bqjvuf,bqhvui,60060
2018-07-02 23:27:39,False,fpafos,jpafos,60060
2018-07-02 23:27:41,False,kghvyg,kglvyg,60060
2018-07-02 23:27:41,False,uprjlh,tprjyh,60060
2018-07-02 23:27:41,False,subbdn,subzhn,60060
2018-07-02 23:27:41,False,haadea,handca,60060
2018-07-02 23:27:42,True,cxfozd,cxfozd,60060
2018-07-02 23:27:42,False,dfqgsq,diqgkq,60060
2018-07-02 23:27:42,True,fqjxeq,fqjxeq,60060
2018-07-02 23:27:42,True,uywasp,uywasp,60060
2018-07-02 23:27:43,False,mokmbf,mokubf,60060
2018-07-02 23:27:44,False,jffkef,jhfykt,60060
2018-07-02 23:27:44,True,idbbhv,idbbhv,60060
2018-07-02 23:27:44,True,bpcxog,bpcxog,60060
2018-07-02 23:27:44,False,rxaape,rsvape,60060
2018-07-02 23:27:45,False,wbyyym,wbtjym,60060
2018-07-02 23:27:45,False,pdkynx,ptkymx,60060
2018-07-02 23:27:45,False,ccclhs,cculrs,60060
2018-07-02 23:27:45,False,wcmbai,wcnbai,60060
2018-07-02 23:27:47,False,iegyyd,icsyxd,60060
2018-07-02 23:27:47,False,xwyyyd,xwyycl,60060
2018-07-02 23:27:47,False,rxhsoo,rxbsoo,60060
2018-07-02 23:27:47,False,eeemmg,ezemmg,60060
2018-07-02 23:27:48,False,nvveil,mvefll,60060
2018-07-02 23:27:48,False,ezgsss,cmgsns,60060
2018-07-02 23:27:48,True,dswyeb,dswyeb,60060
2018-07-02 23:27:48,False,azrzmc,azrlmc,60060
2018-07-02 23:27:49,False,mmnywv,nmyncv,60060
2018-07-02 23:27:49,False,alfdxf,aljdxf,60060
2018-07-02 23:27:49,False,icfzdl,icfuyl,60060
2018-07-02 23:27:49,False,fkgbdh,fkghdh,60060
2018-07-02 23:27:51,False,okusqe,oknsqe,60060
2018-07-02 23:27:51,True,xahkwa,xahkwa,60060
2018-07-02 23:27:51,False,aijjbz,atjjrh,60060
2018-07-02 23:27:51,False,qqpsso,quqsao,60060
2018-07-02 23:27:52,False,jvxrrw,jvxsrw,60060
2018-07-02 23:27:52,True,oyagpy,oyagpy,60060
2018-07-02 23:27:52,False,iyrqqk,iyrxqk,60060
2018-07-02 23:27:52,False,vhhccc,ruhcuc,60060
2018-07-02 23:27:54,False,uqeppn,tqespm,60060
2018-07-02 23:27:54,False,nddqfa,mdqfia,60060
2018-07-02 23:27:54,False,nsfcrm,nsform,60060
2018-07-02 23:27:54,False,xpjcrv,xpjrzv,60060
2018-07-02 23:27:55,False,iwreei,izweei,60060
2018-07-02 23:27:55,False,vhiiii,vlriqi,60060
2018-07-02 23:27:55,False,ahqpde,ahqpdc,60060
2018-07-02 23:27:55,False,ppdkez,ppfkez,60060
2018-07-02 23:27:55,False,rhnpuo,rlmpzo,60060
2018-07-02 23:27:57,False,nrxhci,nzxlwi,60060
2018-07-02 23:27:57,False,rdhkex,rrbkex,60060
2018-07-02 23:27:57,False,vqnkfg,vqmkfg,60060
2018-07-02 23:27:57,False,czjklc,czljkc,60060
2018-07-02 23:27:58,False,daqrvv,olapxv,60060
2018-07-02 23:27:58,False,sfompp,sfompn,60060
2018-07-02 23:27:58,False,reaaai,rteaai,60060
2018-07-02 23:27:58,False,rbyllb,rbyltb,60060
2018-07-02 23:27:59,False,zpmmmg,zpunmg,60060
2018-07-02 23:28:00,False,jqwsad,jqwazd,60060
2018-07-02 23:28:00,False,nwwrky,nwwlry,60060
2018-07-02 23:28:00,False,wtcccu,wtcdcu,60060
2018-07-02 23:28:01,True,olsyeb,olsyeb,60060
2018-07-02 23:28:01,False,zaqkcd,zaqkcl,60060
2018-07-02 23:28:01,False,eeinze,eeizte,60060
2018-07-02 23:28:02,False,sroccy,szxtcy,60060
2018-07-02 23:28:02,False,tyhkpz,tyzkpz,60060
2018-07-02 23:28:02,False,ysllpt,yslpvt,60060
2018-07-02 23:28:02,False,dbwfgp,dbwigp,60060
2018-07-02 23:28:02,False,kmmrve,kmtrve,60060
2018-07-02 23:28:03,False,ymyvgb,ynyvgb,60060
2018-07-02 23:28:04,False,atggtc,atbgtc,60060
2018-07-02 23:28:04,False,qwjjjp,qwjajp,60060
2018-07-02 23:28:04,False,mtakwj,nakwfj,60060
2018-07-02 23:28:04,False,pmeeww,pnewvw,60060
2018-07-02 23:28:05,False,elvtic,elvtac,60060
2018-07-02 23:28:05,False,xdhmmw,xfbumw,60060
2018-07-02 23:28:05,False,ucjcxx,ucjgxx,60060
2018-07-02 23:28:05,False,ofinzz,ofdnzz,60060
2018-07-02 23:28:06,False,dsgyds,dsgods,60060
2018-07-02 23:28:07,False,nvissf,nvidsf,60060
2018-07-02 23:28:07,False,erbfzn,erbizn,60060
2018-07-02 23:28:07,False,eexxdu,eozxlu,60060
2018-07-02 23:28:07,False,ossjql,qsiyql,60060
2018-07-02 23:28:08,False,pwwcva,pwcvaz,60060
2018-07-02 23:28:08,False,aaqyyy,azqyly,60060
2018-07-02 23:28:08,False,owmmey,owmxxy,60060
2018-07-02 23:28:08,False,jpkyyj,jzhayj,60060
2018-07-02 23:28:10,False,qxcllj,qxclbi,60060
2018-07-02 23:28:10,False,bnzrvz,bnrfvz,60060
2018-07-02 23:28:10,False,yyvvin,rylvim,60060
2018-07-02 23:28:10,False,droomq,drornq,60060
2018-07-02 23:28:11,False,ircyyx,irrryx,60060
2018-07-02 23:28:11,False,zwkqpe,zwkqbe,60060
2018-07-02 23:28:11,False,vyvmmm,ryvmmm,60060
2018-07-02 23:28:11,False,qqqbsd,qzqdad,60060
2018-07-02 23:28:13,False,ptammm,putnnm,60060
2018-07-02 23:28:13,False,putddn,pndidm,60060
2018-07-02 23:28:13,True,oyzebr,oyzebr,60060
2018-07-02 23:28:13,False,oozzic,oozztc,60060
2018-07-02 23:28:13,True,znumgu,znumgu,60060
2018-07-02 23:28:14,False,nsaner,tsamer,60060
2018-07-02 23:28:14,False,rbbgze,rbbgzz,60060
2018-07-02 23:28:14,True,voxiwu,voxiwu,60060
2018-07-02 23:28:14,False,nnjwxs,uajwbs,60060
2018-07-02 23:28:16,False,alnmci,ahlmci,60060
2018-07-02 23:28:16,False,qyvyji,qyviyi,60060
2018-07-02 23:28:16,False,llghhs,llghss,60060
2018-07-02 23:28:16,False,wcxhid,wcyhfd,60060
2018-07-02 23:28:17,True,udsqaz,udsqaz,60060
2018-07-02 23:28:17,False,jyeeqp,jyexqn,60060
2018-07-02 23:28:17,False,yggvyy,ygavyy,60060
2018-07-02 23:28:17,False,sgivai,sgjvki,60060
2018-07-02 23:28:18,False,xwmmxc,xwmxrc,60060
2018-07-02 23:28:18,False,yaicqq,yajcjq,60060
2018-07-02 23:28:18,False,znwyau,zuryau,60060
2018-07-02 23:28:18,False,zwwsyf,zuwsyf,60060
2018-07-02 23:28:20,False,vfessv,vfcisv,60060
2018-07-02 23:28:20,False,diicuz,dticuz,60060
2018-07-02 23:28:20,False,ydbqey,yrbqoy,60060
2018-07-02 23:28:20,False,fgyboq,fgybdq,60060
2018-07-02 23:28:21,False,imfnup,imfnhp,60060
2018-07-02 23:28:21,True,kggshd,kggshd,60060
2018-07-02 23:28:21,False,lggggc,lrgygc,60060
2018-07-02 23:28:21,False,glwffv,glwfnv,60060
2018-07-02 23:28:22,False,ujssue,ujhswc,60060
2018-07-02 23:28:23,True,expaag,expaag,60060
2018-07-02 23:28:23,False,dcbocc,dcbotc,60060
2018-07-02 23:28:23,False,nskaac,msbaac,60060
2018-07-02 23:28:23,False,arpcyl,avxoyl,60060
2018-07-02 23:28:24,False,issrxt,isrjxt,60060
2018-07-02 23:28:24,False,avunyj,avmnlj,60060
2018-07-02 23:28:24,False,qqumxg,dqmnxg,60060
2018-07-02 23:28:24,True,korkyj,korkyj,60060
2018-07-02 23:28:24,True,wuouwo,wuouwo,60060
2018-07-02 23:28:24,False,ckhsss,ckkxss,60060
2018-07-02 23:28:26,False,smnywx,smfyox,60060
2018-07-02 23:28:26,False,zgggxw,zzggxw,60060
2018-07-02 23:28:26,False,nefexk,nefaxk,60060
2018-07-02 23:28:26,False,xxxaqz,xxrapz,60060
2018-07-02 23:28:27,False,hfamum,hfarum,60060
2018-07-02 23:28:27,False,tpzlko,tppnko,60060
2018-07-02 23:28:27,True,fgzqot,fgzqot,60060
2018-07-02 23:28:27,True,kfgmqj,kfgmqj,60060
2018-07-02 23:28:28,False,jezqqf,jenzpf,60060
2018-07-02 23:28:29,False,alfltz,alflbz,60060
2018-07-02 23:28:29,False,ivrhkk,ivrhkl,60060
2018-07-02 23:28:29,False,xiidip,xitdjp,60060
2018-07-02 23:28:29,False,wykmmk,wgkmkx,60060
2018-07-02 23:28:29,False,wcckkk,uxckrk,60060
2018-07-02 23:28:30,True,sxhrks,sxhrks,60060
2018-07-02 23:28:30,False,fzvjkc,fzvtkc,60060
2018-07-02 23:28:30,False,xtplmm,xnphnn,60060
2018-07-02 23:28:32,False,hhzvlp,hbzvlp,60060
2018-07-02 23:28:32,False,gbblbd,gbblbl,60060
2018-07-02 23:28:32,True,tqirdl,tqirdl,60060
2018-07-02 23:28:32,False,unaazg,unazag,60060
2018-07-02 23:28:32,False,lnamtg,lnkmtg,60060
2018-07-02 23:28:33,True,vbgnin,vbgnin,60060
2018-07-02 23:28:33,False,rokanr,rotknr,60060
2018-07-02 23:28:33,False,kggyys,kegnys,60060
2018-07-02 23:28:33,False,ieeehb,ieaehb,60060
2018-07-02 23:28:34,False,qlppqy,qhrpqy,60060
2018-07-02 23:28:34,False,tdkgyx,tdkysx,60060
2018-07-02 23:28:34,True,aepssp,aepssp,60060
2018-07-02 23:28:34,False,jejyuv,jeipyv,60060
2018-07-02 23:28:35,False,nvijpr,nvgipr,60060
2018-07-02 23:28:36,True,bwhwac,bwhwac,60060
2018-07-02 23:28:36,False,amdhwu,amdhwn,60060
2018-07-02 23:28:36,False,wvpwlh,wvpwln,60060
2018-07-02 23:28:36,False,pblvtn,pblvtu,60060
2018-07-02 23:28:37,False,msekkk,msekxk,60060
2018-07-02 23:28:37,True,qgslqc,qgslqc,60060
2018-07-02 23:28:37,False,zbzrvw,zdzuvw,60060
2018-07-02 23:28:37,False,mmwpim,mwptjm,60060
2018-07-02 23:28:39,False,tkggzf,tktgmt,60060
2018-07-02 23:28:39,False,qkkkvk,opkkvk,60060
2018-07-02 23:28:39,False,qehrzn,qedzcm,60060
2018-07-02 23:28:39,False,tuathz,ttathz,60060
2018-07-02 23:28:40,False,qjbcba,qjbcha,60060
2018-07-02 23:28:40,False,ghpptr,ghpzdr,60060
2018-07-02 23:28:40,False,lhaaqq,ldraqq,60060
2018-07-02 23:28:40,False,gmnjgx,gunigx,60060
2018-07-02 23:28:42,False,immdtu,jmndtu,60060
2018-07-02 23:28:42,False,kjjfqq,kjspfq,60060
2018-07-02 23:28:42,False,mbzmro,nbrmvn,60060
2018-07-02 23:28:42,False,dhcqtr,ducqir,60060
2018-07-02 23:28:43,False,aoaftd,absfwl,60060
2018-07-02 23:28:43,False,kohhjj,kohbjj,60060
2018-07-02 23:28:43,False,elfwws,elftws,60060
2018-07-02 23:28:43,False,xfrdhg,xfrnbg,60060
2018-07-02 23:28:44,True,jljkxk,jljkxk,60060
2018-07-02 23:28:45,True,epngwt,epngwt,60060
2018-07-02 23:28:45,False,osnahr,qsnshr,60060
2018-07-02 23:28:45,False,vrnoku,vruoku,60060
2018-07-02 23:28:45,False,efqcci,efqcvi,60060
2018-07-02 23:28:46,False,kdddgg,kddorg,60060
2018-07-02 23:28:46,False,xmkqqf,xukquf,60060
2018-07-02 23:28:46,False,idppuu,irdpuu,60060
2018-07-02 23:28:46,False,wbhmii,wbihid,60060
2018-07-02 23:28:48,False,qdhcwo,qfhcwo,60060
2018-07-02 23:28:48,True,gyepyp,gyepyp,60060
2018-07-02 23:28:48,False,xdppck,xdpnck,60060
2018-07-02 23:28:48,False,ydttmw,yduutw,60060
2018-07-02 23:28:49,False,zddssd,ztdasd,60060
2018-07-02 23:28:49,False,ppntyy,rptnty,60060
2018-07-02 23:28:49,False,muxjsu,mtxjsu,60060
2018-07-02 23:28:49,False,hsmssx,bsmssx,60060
2018-07-02 23:28:50,False,wpkkgg,wpkggr,60060
2018-07-02 23:28:50,False,gyonnj,gytmij,60060
2018-07-02 23:28:50,True,ionhks,ionhks,60060
2018-07-02 23:28:50,False,lsitrq,lsnirq,60060
2018-07-02 23:28:51,False,ihnyzu,ihuyzu,60060
2018-07-02 23:28:52,False,juqpuc,jzrqwc,60060
2018-07-02 23:28:52,False,aauhcx,vauhxx,60060
2018-07-02 23:28:52,True,yskgdh,yskgdh,60060
2018-07-02 23:28:52,False,tiwxel,tiwkel,60060
2018-07-02 23:28:53,False,xchawq,xchawr,60060
2018-07-02 23:28:53,False,infynv,imfynv,60060
2018-07-02 23:28:53,False,bxsmdh,bxsmbh,60060
2018-07-02 23:28:53,False,erlpwl,erhpwl,60060
2018-07-02 23:28:54,True,qqyrzh,qqyrzh,60060
2018-07-02 23:28:55,False,koweel,kowekl,60060
2018-07-02 23:28:55,False,bbmzwo,bxuzwo,60060
2018-07-02 23:28:55,False,sssvfb,ssuvtb,60060
2018-07-02 23:28:55,False,lprfsa,tpwfsa,60060
2018-07-02 23:28:56,False,ipdggc,iqdggc,60060
2018-07-02 23:28:56,False,ueeuvx,ucenvx,60060
2018-07-02 23:28:56,True,ehhfwg,ehhfwg,60060
2018-07-02 23:28:56,False,mxxbpw,unxhpw,60060
2018-07-02 23:28:58,False,sdnncd,sdzted,60060
2018-07-02 23:28:58,False,olyntn,olyutn,60060
2018-07-02 23:28:58,False,uwwiff,uwffrf,60060
2018-07-02 23:28:58,False,wvqqqn,uvqqpu,60060
2018-07-02 23:28:59,False,jjissa,tjcisa,60060
2018-07-02 23:28:59,False,mnkppv,nnkpjv,60060
2018-07-02 23:28:59,False,nspvvm,nspivu,60060
2018-07-02 23:28:59,False,frnqqi,frmqri,60060
2018-07-02 23:29:00,False,cfszhm,cfszln,60060
2018-07-02 23:29:00,False,chunod,ctlnod,60060
2018-07-02 23:29:01,False,xohjja,xfdtja,60060
2018-07-02 23:29:01,False,xwwcbb,xwecbb,60060
2018-07-02 23:29:01,False,rwyjfd,rwjftd,60060
2018-07-02 23:29:01,False,tmbiis,tmbirs,60060
2018-07-02 23:29:02,False,jywaum,jyxtkm,60060
2018-07-02 23:29:03,False,cypijo,cyptjo,60060
2018-07-02 23:29:03,True,cgkpyy,cgkpyy,60060
2018-07-02 23:29:03,False,wwwgyf,wwayrk,60060
2018-07-02 23:29:03,False,aqjjff,apjflf,60060
2018-07-02 23:29:04,False,xdkddl,xdsdhl,60060
2018-07-02 23:29:04,True,olencm,olencm,60060
2018-07-02 23:29:04,False,gdphhd,gdplud,60060
2018-07-02 23:29:04,False,czzycc,cizytc,60060
2018-07-02 23:29:04,False,ssslhs,skslhs,60060
2018-07-02 23:29:06,True,ubegvc,ubegvc,60060
2018-07-02 23:29:06,False,rrbsce,xvbsce,60060
2018-07-02 23:29:06,False,hmrmmk,hmrmhk,60060
2018-07-02 23:29:06,False,vcrlla,vorlta,60060
2018-07-02 23:29:07,False,rwqjyy,rwqiyq,60060
2018-07-02 23:29:07,True,pmvfik,pmvfik,60060
2018-07-02 23:29:07,True,kpqjam,kpqjam,60060
2018-07-02 23:29:07,False,iuiiar,intikr,60060
2018-07-02 23:29:08,False,oggdkg,ogtdkg,60060
2018-07-02 23:29:08,False,cjdmnt,cjldmt,60060
2018-07-02 23:29:09,False,aeonmp,aeomvp,60060
2018-07-02 23:29:09,False,ifeovd,ifcovd,60060
2018-07-02 23:29:09,False,jjlcnu,jsjlcm,60060
2018-07-02 23:29:09,False,mtcces,tnrcte,60060
2018-07-02 23:29:10,False,koofey,kowiey,60060
2018-07-02 23:29:10,False,hgylcv,hgplcv,60060
2018-07-02 23:29:10,False,pntyuv,ptnyuv,60060
2018-07-02 23:29:10,True,xmvwmm,xmvwmm,60060
2018-07-02 23:29:11,False,ejiivv,ejgizv,60060
2018-07-02 23:29:12,False,wqppkk,wbptwk,60060
2018-07-02 23:29:12,False,qaaunz,qgaunz,60060
2018-07-02 23:29:12,False,moemzr,noemzr,60060
2018-07-02 23:29:12,False,wwsjtf,wsfjkf,60060
2018-07-02 23:29:13,False,noddbj,noddpj,60060
2018-07-02 23:29:13,False,kkijjj,klbilj,60060
2018-07-02 23:29:13,False,kcnyyz,kcnhyz,60060
2018-07-02 23:29:13,False,mccqjm,nfcqjm,60060
2018-07-02 23:29:14,False,ihrvvh,ithrvh,60060
2018-07-02 23:29:14,False,opgglh,opgulh,60060
2018-07-02 23:29:14,False,wzzniu,wtzuim,60060
2018-07-02 23:29:14,False,fvhnww,ftvhuw,60060
2018-07-02 23:29:14,False,qpibjj,qixlrj,60060
2018-07-02 23:29:16,False,cxgaai,cxtgai,60060
2018-07-02 23:29:16,False,bqpzwg,lxpmvg,60060
2018-07-02 23:29:16,False,kkhbww,kkhdwc,60060
2018-07-02 23:29:16,True,jbkjbd,jbkjbd,60060
2018-07-02 23:29:17,False,hffcgu,hzfcgn,60060
2018-07-02 23:29:17,False,bwaqqd,bwaqpd,60060
2018-07-02 23:29:17,False,geywdh,geywdm,60060
2018-07-02 23:29:17,False,uwsggx,uwsrgx,60060
2018-07-02 23:29:19,False,szznmt,szuznt,60060
2018-07-02 23:29:19,False,txztzz,tjxtuz,60060
2018-07-02 23:29:19,False,ergcos,orgcos,60060
2018-07-02 23:29:19,False,imqqhu,itrqdm,60060
2018-07-02 23:29:20,False,mvqqcf,nvpqcf,60060
2018-07-02 23:29:20,False,ingyxi,imgyxi,60060
2018-07-02 23:29:20,False,gboccy,gbfkcy,60060
2018-07-02 23:29:20,False,eammmb,eanmmb,60060
2018-07-02 23:29:21,False,vpijii,vupiui,60060
2018-07-02 23:29:22,False,wrsshj,wrsphj,60060
2018-07-02 23:29:22,True,wrzpvt,wrzpvt,60060
2018-07-02 23:29:22,False,addchz,adochz,60060
2018-07-02 23:29:22,False,oteggl,ozezgl,60060
2018-07-02 23:29:23,False,lhkffx,lnkufx,60060
2018-07-02 23:29:23,False,vqsmhk,rqsuhk,60060
2018-07-02 23:29:23,True,ifvzid,ifvzid,60060
2018-07-02 23:29:23,False,paapke,pazpke,60060
2018-07-02 23:29:25,False,nlkkkp,nlhkkp,60060
2018-07-02 23:29:25,False,qxbwsf,qxbwsi,60060
2018-07-02 23:29:25,False,pxoeii,pteani,60060
2018-07-02 23:29:25,False,fhnjpj,fhzjpj,60060
2018-07-02 23:29:26,False,oknmhi,okuhki,60060
2018-07-02 23:29:26,False,qpabbq,qcabtq,60060
2018-07-02 23:29:26,False,dbggsw,dxgskw,60060
2018-07-02 23:29:26,True,cvaptu,cvaptu,60060
2018-07-02 23:29:28,True,wvxaoa,wvxaoa,60060
2018-07-02 23:29:28,False,ntooql,nlocql,60060
2018-07-02 23:29:28,False,bhadfj,bhsdjj,60060
2018-07-02 23:29:28,True,neecpr,neecpr,60060
2018-07-02 23:29:29,False,kdfrcx,kdfrvx,60060
2018-07-02 23:29:29,True,anmaxf,anmaxf,60060
2018-07-02 23:29:29,True,kvkysd,kvkysd,60060
2018-07-02 23:29:29,True,zhbpek,zhbpek,60060
2018-07-02 23:29:30,False,cluujp,elxujp,60060
2018-07-02 23:29:30,False,tclmmp,tclnmq,60060
2018-07-02 23:29:30,False,ryyywr,ryrywr,60060
2018-07-02 23:29:30,False,mabbsf,nadsxf,60060
2018-07-02 23:29:31,False,yjppza,yjpqda,60060
2018-07-02 23:29:32,False,imasyy,irmsyq,60060
2018-07-02 23:29:32,False,ffeqec,lbeqte,60060
2018-07-02 23:29:32,False,qyexhk,qyaxhk,60060
2018-07-02 23:29:33,False,zzaqlz,ztaqlz,60060
2018-07-02 23:29:33,False,qfznlb,qfznhb,60060
2018-07-02 23:29:33,False,ieeelk,icegak,60060
2018-07-02 23:29:34,False,rmrqpt,rmropt,60060
2018-07-02 23:29:35,True,rwdsqy,rwdsqy,60060
2018-07-02 23:29:35,True,mzvrfg,mzvrfg,60060
2018-07-02 23:29:35,True,ggamgy,ggamgy,60060
2018-07-02 23:29:35,False,jikaew,jnlaew,60060
2018-07-02 23:29:36,False,yeodte,yeohte,60060
2018-07-02 23:29:36,True,ibvnbz,ibvnbz,60060
2018-07-02 23:29:36,False,pglhvv,pghvrt,60060
2018-07-02 23:29:36,False,qmncdd,qmohch,60060
2018-07-02 23:29:38,False,gplnra,gplmra,60060
2018-07-02 23:29:38,False,oeeaqz,oeraqz,60060
2018-07-02 23:29:38,True,dspkhf,dspkhf,60060
2018-07-02 23:29:38,False,iyydsc,ihybsc,60060
2018-07-02 23:29:39,False,icffqj,ievidj,60060
2018-07-02 23:29:39,False,xnifrr,xttfor,60060
2018-07-02 23:29:39,False,myqjpv,mqjtqv,60060
2018-07-02 23:29:39,False,yzwzde,yzwzkc,60060
2018-07-02 23:29:41,False,yqpcga,yqscga,60060
2018-07-02 23:29:41,False,bqssum,biqstm,60060
2018-07-02 23:29:41,False,trjczn,txjzcn,60060
2018-07-02 23:29:41,False,xcnnxc,xrmjxc,60060
2018-07-02 23:29:41,False,snmmbi,snmkoi,60060
2018-07-02 23:29:42,True,gavufd,gavufd,60060
2018-07-02 23:29:42,False,ameeea,amelea,60060
2018-07-02 23:29:42,True,zmugek,zmugek,60060
2018-07-02 23:29:42,False,lbgbhz,fbgrhz,60060
2018-07-02 23:29:44,True,fovsoz,fovsoz,60060
2018-07-02 23:29:44,True,dnajdu,dnajdu,60060
2018-07-02 23:29:44,False,caunho,canhro,60060
2018-07-02 23:29:44,False,mlhpzn,mfhpzn,60060
2018-07-02 23:29:45,False,egmfad,egmiad,60060
2018-07-02 23:29:45,False,wkksni,wkszti,60060
2018-07-02 23:29:45,False,nqwssg,nqwslg,60060
