2018-07-03 14:43:06,True,pfvfkg,pfvfkg,317340
2018-07-03 14:43:06,True,iduszt,iduszt,317340
2018-07-03 14:43:06,True,kncbwq,kncbwq,317340
2018-07-03 14:43:06,True,pslwfg,pslwfg,317340
2018-07-03 14:43:07,True,jrklay,jrklay,317340
2018-07-03 14:43:07,True,joijza,joijza,317340
2018-07-03 14:43:07,True,zwhyou,zwhyou,317340
2018-07-03 14:43:07,False,bmryhv,bmrybv,317340
2018-07-03 14:43:09,True,wwirbu,wwirbu,317340
2018-07-03 14:43:09,True,awgyhg,awgyhg,317340
2018-07-03 14:43:09,True,ljkmwg,ljkmwg,317340
2018-07-03 14:43:09,True,iocdsc,iocdsc,317340
2018-07-03 14:43:10,False,dcojje,dcolje,317340
2018-07-03 14:43:10,True,sfgynn,sfgynn,317340
2018-07-03 14:43:10,True,lredjo,lredjo,317340
2018-07-03 14:43:10,True,czxvfp,czxvfp,317340
2018-07-03 14:43:12,True,rbueeb,rbueeb,317340
2018-07-03 14:43:12,True,plzsee,plzsee,317340
2018-07-03 14:43:12,True,opdjqp,opdjqp,317340
2018-07-03 14:43:12,True,oyqrki,oyqrki,317340
2018-07-03 14:43:12,False,jltneo,jlaneo,317340
2018-07-03 14:43:13,True,fnlucu,fnlucu,317340
2018-07-03 14:43:13,False,ojtctc,ojnctc,317340
2018-07-03 14:43:13,True,tmhqsm,tmhqsm,317340
2018-07-03 14:43:13,False,pyioag,pyjcag,317340
2018-07-03 14:43:15,True,npxspe,npxspe,317340
2018-07-03 14:43:15,True,cqggmp,cqggmp,317340
2018-07-03 14:43:15,False,wbvnmp,wbvmep,317340
2018-07-03 14:43:15,True,olvhoz,olvhoz,317340
2018-07-03 14:43:16,True,zoiorr,zoiorr,317340
2018-07-03 14:43:16,True,mjfdhi,mjfdhi,317340
2018-07-03 14:43:16,True,bylafp,bylafp,317340
2018-07-03 14:43:16,True,cprxfw,cprxfw,317340
2018-07-03 14:43:17,True,sxeuzx,sxeuzx,317340
2018-07-03 14:43:18,False,eosggr,eosgzr,317340
2018-07-03 14:43:18,True,grocqq,grocqq,317340
2018-07-03 14:43:18,False,tyzmst,tyxmst,317340
2018-07-03 14:43:18,True,kaxnag,kaxnag,317340
2018-07-03 14:43:19,True,bpliie,bpliie,317340
2018-07-03 14:43:19,False,vrtruc,vclruc,317340
2018-07-03 14:43:19,True,xrqqfz,xrqqfz,317340
2018-07-03 14:43:19,True,grwats,grwats,317340
2018-07-03 14:43:20,False,xngkxc,xugkxc,317340
2018-07-03 14:43:20,True,mlsofq,mlsofq,317340
2018-07-03 14:43:20,False,hlunnm,hlunun,317340
2018-07-03 14:43:20,False,jjlouu,jjlonu,317340
2018-07-03 14:43:20,True,ivmkru,ivmkru,317340
2018-07-03 14:43:20,True,zgxvkc,zgxvkc,317340
2018-07-03 14:43:22,False,iwffsw,iwfrsw,317340
2018-07-03 14:43:22,True,tahsvu,tahsvu,317340
2018-07-03 14:43:22,False,yvqaal,yvqafl,317340
2018-07-03 14:43:22,False,qauuji,qaupii,317340
2018-07-03 14:43:23,True,ssxpwi,ssxpwi,317340
2018-07-03 14:43:23,True,qmjzkk,qmjzkk,317340
2018-07-03 14:43:23,True,vhoovj,vhoovj,317340
2018-07-03 14:43:23,True,bppudd,bppudd,317340
2018-07-03 14:43:24,False,fvvwmy,frvwmy,317340
2018-07-03 14:43:25,True,oljpcc,oljpcc,317340
2018-07-03 14:43:25,True,gclnsd,gclnsd,317340
2018-07-03 14:43:25,False,gjhqqm,gjnbqm,317340
2018-07-03 14:43:25,False,mfhpwo,mihpwo,317340
2018-07-03 14:43:26,True,tzptvq,tzptvq,317340
2018-07-03 14:43:26,False,ffpmmm,ffjpnm,317340
2018-07-03 14:43:26,True,kdihio,kdihio,317340
2018-07-03 14:43:26,True,lugxtd,lugxtd,317340
2018-07-03 14:43:26,False,rrlssd,rrlhsd,317340
2018-07-03 14:43:28,False,fkmevk,fknevk,317340
2018-07-03 14:43:28,True,ctsdww,ctsdww,317340
2018-07-03 14:43:28,True,sszzga,sszzga,317340
2018-07-03 14:43:29,False,ykmwfn,yknwfn,317340
2018-07-03 14:43:29,True,fdjngu,fdjngu,317340
2018-07-03 14:43:29,True,qsacdr,qsacdr,317340
2018-07-03 14:43:30,False,uciiie,ucitic,317340
2018-07-03 14:43:31,False,usvdhb,usvdub,317340
2018-07-03 14:43:31,False,neevvo,nxevwo,317340
2018-07-03 14:43:31,True,aruczw,aruczw,317340
2018-07-03 14:43:31,False,zdiksi,zdlksi,317340
2018-07-03 14:43:32,False,kkjnii,kkjmti,317340
2018-07-03 14:43:32,False,frggnl,frcgnl,317340
2018-07-03 14:43:32,True,eegunl,eegunl,317340
2018-07-03 14:43:32,True,hrbvgy,hrbvgy,317340
2018-07-03 14:43:34,False,bpndlh,bpndih,317340
2018-07-03 14:43:34,True,autjxm,autjxm,317340
2018-07-03 14:43:34,True,yilfeo,yilfeo,317340
2018-07-03 14:43:34,False,aemqeb,aenqeb,317340
2018-07-03 14:43:35,True,cnwxdd,cnwxdd,317340
2018-07-03 14:43:35,True,spauyy,spauyy,317340
2018-07-03 14:43:35,True,afjmxx,afjmxx,317340
2018-07-03 14:43:35,True,wceqly,wceqly,317340
2018-07-03 14:43:36,True,skycyq,skycyq,317340
2018-07-03 14:43:36,False,xvvplo,xvpglo,317340
2018-07-03 14:43:37,True,thiiij,thiiij,317340
2018-07-03 14:43:37,True,tpoobl,tpoobl,317340
2018-07-03 14:43:37,True,cdgdto,cdgdto,317340
2018-07-03 14:43:37,True,lmmpaq,lmmpaq,317340
2018-07-03 14:43:38,False,aywkku,aywkiu,317340
2018-07-03 14:43:38,False,jtrggi,jxsrgi,317340
2018-07-03 14:43:38,False,emffyk,emfbyk,317340
2018-07-03 14:43:38,True,hfncjz,hfncjz,317340
2018-07-03 14:43:39,False,ltmmud,lthmud,317340
2018-07-03 14:43:39,False,yyqprq,yyqbrq,317340
2018-07-03 14:43:39,False,gwomyz,gwopyz,317340
2018-07-03 14:43:39,True,qbogeh,qbogeh,317340
2018-07-03 14:43:41,True,qpvbub,qpvbub,317340
2018-07-03 14:43:41,True,oadpqo,oadpqo,317340
2018-07-03 14:43:41,True,gguhbe,gguhbe,317340
2018-07-03 14:43:41,True,kmntka,kmntka,317340
2018-07-03 14:43:42,True,nsejcp,nsejcp,317340
2018-07-03 14:43:42,True,dqunms,dqunms,317340
2018-07-03 14:43:42,False,wbdrnn,wbdrhn,317340
2018-07-03 14:43:42,False,ppmhou,ppnhou,317340
2018-07-03 14:43:44,True,aumwac,aumwac,317340
2018-07-03 14:43:44,True,yvafej,yvafej,317340
2018-07-03 14:43:44,True,bccons,bccons,317340
2018-07-03 14:43:44,True,edsdtq,edsdtq,317340
2018-07-03 14:43:45,False,sjjjco,sjhjco,317340
2018-07-03 14:43:45,True,yhhnjt,yhhnjt,317340
2018-07-03 14:43:45,True,tvhsqw,tvhsqw,317340
2018-07-03 14:43:45,False,ivhhoh,ivhboh,317340
2018-07-03 14:43:47,True,ovlohj,ovlohj,317340
2018-07-03 14:43:47,True,ztrcfq,ztrcfq,317340
2018-07-03 14:43:47,True,emheap,emheap,317340
2018-07-03 14:43:47,True,sghgdc,sghgdc,317340
2018-07-03 14:43:48,True,iamfku,iamfku,317340
2018-07-03 14:43:48,False,dlioar,difoar,317340
2018-07-03 14:43:48,False,oxhxxx,oxhxzx,317340
2018-07-03 14:43:48,False,mppffs,mpofas,317340
2018-07-03 14:43:50,False,xkwvvm,xkuvrm,317340
2018-07-03 14:43:50,True,ntvgav,ntvgav,317340
2018-07-03 14:43:50,True,tyfpjt,tyfpjt,317340
2018-07-03 14:43:50,True,xsctjc,xsctjc,317340
2018-07-03 14:43:50,False,uxffat,uxifat,317340
2018-07-03 14:43:51,True,iswrhb,iswrhb,317340
2018-07-03 14:43:51,True,dxstgq,dxstgq,317340
2018-07-03 14:43:51,False,styhus,styhns,317340
2018-07-03 14:43:51,False,osoowu,osrowu,317340
2018-07-03 14:43:53,True,gxnhzs,gxnhzs,317340
2018-07-03 14:43:53,False,fuhjjh,fuhjfh,317340
2018-07-03 14:43:53,False,cmlvvd,cmlvrd,317340
2018-07-03 14:43:53,False,dyyjdo,dyijdo,317340
2018-07-03 14:43:54,True,ctlbot,ctlbot,317340
2018-07-03 14:43:54,True,zgyoor,zgyoor,317340
2018-07-03 14:43:54,False,iaauqx,iiauqx,317340
2018-07-03 14:43:54,True,htspqs,htspqs,317340
2018-07-03 14:43:55,True,anrzhu,anrzhu,317340
2018-07-03 14:43:55,False,laolcy,laolry,317340
2018-07-03 14:43:55,False,rttllc,rttltc,317340
2018-07-03 14:43:55,False,hqpswe,hqoswe,317340
2018-07-03 14:43:57,False,eznmsq,ezumsq,317340
2018-07-03 14:43:57,True,vrlmxm,vrlmxm,317340
2018-07-03 14:43:57,False,thhmsn,tihmsn,317340
2018-07-03 14:43:57,True,mecxbd,mecxbd,317340
2018-07-03 14:43:58,True,tfklyd,tfklyd,317340
2018-07-03 14:43:58,True,muhilz,muhilz,317340
2018-07-03 14:43:58,False,kuuqti,kuoqti,317340
2018-07-03 14:44:00,True,unkirz,unkirz,317340
2018-07-03 14:44:00,False,yvccrn,yvclrn,317340
2018-07-03 14:44:00,False,liqqfk,lizqfk,317340
2018-07-03 14:44:01,True,ehxmwq,ehxmwq,317340
2018-07-03 14:44:01,True,pswsrt,pswsrt,317340
2018-07-03 14:44:01,True,qbmnud,qbmnud,317340
2018-07-03 14:44:01,True,sdfxgg,sdfxgg,317340
2018-07-03 14:44:02,True,hqzlab,hqzlab,317340
2018-07-03 14:44:02,True,vnzzud,vnzzud,317340
2018-07-03 14:44:02,True,cchpep,cchpep,317340
2018-07-03 14:44:02,True,xxttax,xxttax,317340
2018-07-03 14:44:03,False,hsggze,hsxgze,317340
2018-07-03 14:44:03,False,kffcda,kffcla,317340
2018-07-03 14:44:04,True,zjxuwz,zjxuwz,317340
2018-07-03 14:44:04,True,ojbxfk,ojbxfk,317340
2018-07-03 14:44:04,False,eyhxxm,eyibxm,317340
2018-07-03 14:44:05,True,gbseyo,gbseyo,317340
2018-07-03 14:44:05,True,oabrbr,oabrbr,317340
2018-07-03 14:44:05,True,zgnijl,zgnijl,317340
2018-07-03 14:44:05,True,oabymf,oabymf,317340
2018-07-03 14:44:06,True,zyttje,zyttje,317340
2018-07-03 14:44:06,True,sgcgam,sgcgam,317340
2018-07-03 14:44:06,True,iscpha,iscpha,317340
2018-07-03 14:44:06,False,zggnnf,ztgnnf,317340
2018-07-03 14:44:07,False,nndbjj,nnobij,317340
2018-07-03 14:44:07,False,vynfff,vynfzf,317340
2018-07-03 14:44:07,True,fvvcun,fvvcun,317340
2018-07-03 14:44:07,False,rwwgoj,ruwgoj,317340
2018-07-03 14:44:09,True,znykzk,znykzk,317340
2018-07-03 14:44:09,True,kqgoiw,kqgoiw,317340
2018-07-03 14:44:09,False,yjvyhm,yjvyhn,317340
2018-07-03 14:44:09,False,xhmxrm,xhnxrm,317340
2018-07-03 14:44:10,True,hnihpc,hnihpc,317340
2018-07-03 14:44:10,True,rjyekn,rjyekn,317340
2018-07-03 14:44:10,True,mljvnx,mljvnx,317340
2018-07-03 14:44:10,True,sparxa,sparxa,317340
2018-07-03 14:44:12,True,arbwcf,arbwcf,317340
2018-07-03 14:44:12,True,vnkmio,vnkmio,317340
2018-07-03 14:44:12,True,kadzcn,kadzcn,317340
2018-07-03 14:44:12,True,ecoyyv,ecoyyv,317340
2018-07-03 14:44:13,True,pbepvh,pbepvh,317340
2018-07-03 14:44:13,False,vitlhs,vitdhs,317340
2018-07-03 14:44:13,True,uukqvu,uukqvu,317340
2018-07-03 14:44:13,True,kncwyz,kncwyz,317340
2018-07-03 14:44:14,False,nttjhe,ntmjhe,317340
2018-07-03 14:44:14,True,cnqdom,cnqdom,317340
2018-07-03 14:44:14,True,lipgtz,lipgtz,317340
2018-07-03 14:44:15,True,logkyd,logkyd,317340
2018-07-03 14:44:16,True,byhbsk,byhbsk,317340
2018-07-03 14:44:16,True,tkpcjp,tkpcjp,317340
2018-07-03 14:44:16,True,ljqdys,ljqdys,317340
2018-07-03 14:44:16,False,nqttiy,nqthiy,317340
2018-07-03 14:44:17,False,gnmcce,gnmcpe,317340
2018-07-03 14:44:17,True,edxlnc,edxlnc,317340
2018-07-03 14:44:17,True,wxfayb,wxfayb,317340
2018-07-03 14:44:17,True,oznduy,oznduy,317340
2018-07-03 14:44:18,True,nhtphi,nhtphi,317340
2018-07-03 14:44:19,True,hidqif,hidqif,317340
2018-07-03 14:44:19,False,ljjwxo,lsjwxo,317340
2018-07-03 14:44:19,False,aicnfz,aicmfz,317340
2018-07-03 14:44:19,False,rlsslz,rbsilz,317340
2018-07-03 14:44:20,False,rlffkp,rlnfkp,317340
2018-07-03 14:44:20,True,ggvmxy,ggvmxy,317340
2018-07-03 14:44:20,False,xmiiul,xmiucl,317340
2018-07-03 14:44:20,False,htcilk,htcsik,317340
2018-07-03 14:44:20,True,hkpyen,hkpyen,317340
2018-07-03 14:44:22,False,wxbbmy,wxtbmy,317340
2018-07-03 14:44:22,True,khquws,khquws,317340
2018-07-03 14:44:22,True,rmeuxf,rmeuxf,317340
2018-07-03 14:44:22,False,fqpqmp,fqnqnp,317340
2018-07-03 14:44:23,False,mxmajd,mxnajd,317340
2018-07-03 14:44:23,True,jtlybe,jtlybe,317340
2018-07-03 14:44:23,True,xwkubm,xwkubm,317340
2018-07-03 14:44:23,False,auqjaa,auqiaa,317340
2018-07-03 14:44:24,False,soeedd,sooedd,317340
2018-07-03 14:44:24,True,fuqopv,fuqopv,317340
2018-07-03 14:44:25,False,lpsfff,lpsfsf,317340
2018-07-03 14:44:25,False,radhxd,radnxd,317340
2018-07-03 14:44:25,True,lwbxbn,lwbxbn,317340
2018-07-03 14:44:25,False,picsxd,picsxl,317340
2018-07-03 14:44:25,False,pozzzl,pozrzd,317340
2018-07-03 14:44:26,False,whccet,whcbet,317340
2018-07-03 14:44:26,True,zcqyal,zcqyal,317340
2018-07-03 14:44:26,True,vpdqpg,vpdqpg,317340
2018-07-03 14:44:26,True,ooaocm,ooaocm,317340
2018-07-03 14:44:28,True,thtkcr,thtkcr,317340
2018-07-03 14:44:28,True,kmcdgd,kmcdgd,317340
2018-07-03 14:44:28,True,wyrfga,wyrfga,317340
2018-07-03 14:44:28,True,pxhifu,pxhifu,317340
2018-07-03 14:44:28,True,rbghzg,rbghzg,317340
2018-07-03 14:44:29,True,ytdznx,ytdznx,317340
2018-07-03 14:44:29,True,mypaxy,mypaxy,317340
2018-07-03 14:44:29,True,sdfjyy,sdfjyy,317340
2018-07-03 14:44:30,True,onogyb,onogyb,317340
2018-07-03 14:44:30,False,wqqmmw,wqnmuz,317340
2018-07-03 14:44:31,True,lmzfrp,lmzfrp,317340
2018-07-03 14:44:31,True,uoqkum,uoqkum,317340
2018-07-03 14:44:31,True,pvelpe,pvelpe,317340
2018-07-03 14:44:31,False,tlwtqm,flwnqn,317340
2018-07-03 14:44:31,True,ihdzcj,ihdzcj,317340
2018-07-03 14:44:32,False,pfrvjp,pfrvip,317340
2018-07-03 14:44:32,True,fiyfag,fiyfag,317340
2018-07-03 14:44:32,False,sjbbef,sjrbef,317340
2018-07-03 14:44:32,False,ifiliq,iffliq,317340
2018-07-03 14:44:33,False,yhxqqm,ybxqgm,317340
2018-07-03 14:44:33,True,wcaxsv,wcaxsv,317340
2018-07-03 14:44:34,True,oejvkb,oejvkb,317340
2018-07-03 14:44:34,True,fyidwq,fyidwq,317340
2018-07-03 14:44:34,False,tlddfg,flbdfg,317340
2018-07-03 14:44:35,True,iipzja,iipzja,317340
2018-07-03 14:44:35,False,vvsjyb,vrsjyb,317340
2018-07-03 14:44:35,True,ymtncc,ymtncc,317340
2018-07-03 14:44:35,True,lvmjyt,lvmjyt,317340
2018-07-03 14:44:36,True,rkpqla,rkpqla,317340
2018-07-03 14:44:36,True,ebbmln,ebbmln,317340
2018-07-03 14:44:36,False,olvnbs,olvmbs,317340
2018-07-03 14:44:36,True,bexhqd,bexhqd,317340
2018-07-03 14:44:38,False,ttzick,lxzick,317340
2018-07-03 14:44:38,True,rdvbcz,rdvbcz,317340
2018-07-03 14:44:38,True,mfsary,mfsary,317340
2018-07-03 14:44:38,False,oqmyfj,oqnyfj,317340
2018-07-03 14:44:39,False,acmnyj,acmuyj,317340
2018-07-03 14:44:39,True,avyblz,avyblz,317340
2018-07-03 14:44:39,True,okhkhy,okhkhy,317340
2018-07-03 14:44:39,False,ttcsfj,jtcstj,317340
2018-07-03 14:44:41,False,upsuwa,upspwa,317340
2018-07-03 14:44:41,True,srrahg,srrahg,317340
2018-07-03 14:44:41,False,vjijyn,vjiiyn,317340
2018-07-03 14:44:41,True,plbwoz,plbwoz,317340
2018-07-03 14:44:42,False,wdphhi,wlphci,317340
2018-07-03 14:44:42,True,vedcru,vedcru,317340
2018-07-03 14:44:42,True,qnctmi,qnctmi,317340
2018-07-03 14:44:42,True,wcijea,wcijea,317340
2018-07-03 14:44:44,True,izufkr,izufkr,317340
2018-07-03 14:44:44,True,dvwfvy,dvwfvy,317340
2018-07-03 14:44:44,True,gxhxdg,gxhxdg,317340
2018-07-03 14:44:44,True,prgvyk,prgvyk,317340
2018-07-03 14:44:45,True,znxgmm,znxgmm,317340
2018-07-03 14:44:45,True,bfuucg,bfuucg,317340
2018-07-03 14:44:45,True,rnynqr,rnynqr,317340
2018-07-03 14:44:45,True,ewoqhu,ewoqhu,317340
2018-07-03 14:44:46,False,gzdunk,gzduuk,317340
2018-07-03 14:44:47,True,wpxwmk,wpxwmk,317340
2018-07-03 14:44:47,True,wotkwb,wotkwb,317340
2018-07-03 14:44:47,True,ptucki,ptucki,317340
2018-07-03 14:44:47,False,eyurhm,eyurhn,317340
2018-07-03 14:44:47,False,nmmwep,nmweap,317340
2018-07-03 14:44:48,True,dquujl,dquujl,317340
2018-07-03 14:44:48,False,kswwwz,kswowz,317340
2018-07-03 14:44:48,False,drqaam,drqvam,317340
2018-07-03 14:44:48,False,sxxnym,slxmyn,317340
2018-07-03 14:44:50,False,jchimm,jchitm,317340
2018-07-03 14:44:50,True,zuhjje,zuhjje,317340
2018-07-03 14:44:50,True,qexjad,qexjad,317340
2018-07-03 14:44:50,True,vvelpc,vvelpc,317340
2018-07-03 14:44:50,True,xjaqtq,xjaqtq,317340
2018-07-03 14:44:51,False,xgrift,xgritf,317340
2018-07-03 14:44:51,False,zaappo,zaaqpo,317340
2018-07-03 14:44:51,False,ospott,ospont,317340
2018-07-03 14:44:51,False,wmhhos,wmhzos,317340
2018-07-03 14:44:52,True,jklebe,jklebe,317340
2018-07-03 14:44:53,True,rhzpgd,rhzpgd,317340
2018-07-03 14:44:53,False,ehmfoi,ehnfoi,317340
2018-07-03 14:44:53,True,yzlfml,yzlfml,317340
2018-07-03 14:44:54,False,ivmggb,ivnngb,317340
2018-07-03 14:44:54,True,ieuoyw,ieuoyw,317340
2018-07-03 14:44:54,False,eaahqs,etahqs,317340
2018-07-03 14:44:54,True,uqkiky,uqkiky,317340
2018-07-03 14:44:55,True,rtwjcg,rtwjcg,317340
2018-07-03 14:44:55,True,aorzry,aorzry,317340
2018-07-03 14:44:55,True,utctsa,utctsa,317340
2018-07-03 14:44:55,True,yitaqe,yitaqe,317340
2018-07-03 14:44:56,True,ojzlzx,ojzlzx,317340
2018-07-03 14:44:57,True,lfdksr,lfdksr,317340
2018-07-03 14:44:57,True,tjkidf,tjkidf,317340
2018-07-03 14:44:57,True,kilcou,kilcou,317340
2018-07-03 14:44:57,True,sxlczy,sxlczy,317340
2018-07-03 14:44:58,True,judipi,judipi,317340
2018-07-03 14:44:58,True,oiwogp,oiwogp,317340
2018-07-03 14:44:58,True,puccoe,puccoe,317340
2018-07-03 14:44:58,True,zytupv,zytupv,317340
2018-07-03 14:45:00,True,ipvxut,ipvxut,317340
2018-07-03 14:45:00,False,nfwnmr,nfwmzr,317340
2018-07-03 14:45:00,False,thyyzf,thnyzf,317340
2018-07-03 14:45:01,True,narnvx,narnvx,317340
2018-07-03 14:45:01,False,fcwxnm,fcwxnn,317340
2018-07-03 14:45:01,False,jvmwix,jvnwix,317340
2018-07-03 14:45:01,True,ztoypw,ztoypw,317340
2018-07-03 14:45:01,True,jxcequ,jxcequ,317340
2018-07-03 14:45:02,True,vxpous,vxpous,317340
2018-07-03 14:45:03,False,gkecah,gkceah,317340
2018-07-03 14:45:03,False,myaxxi,myaxzi,317340
2018-07-03 14:45:03,True,jnlzdr,jnlzdr,317340
2018-07-03 14:45:03,False,pzzkvo,puzkvo,317340
2018-07-03 14:45:03,True,bzpmmv,bzpmmv,317340
2018-07-03 14:45:04,False,aefaxa,acfaxa,317340
2018-07-03 14:45:04,False,zzzbqm,zazbqm,317340
2018-07-03 14:45:04,True,czbefe,czbefe,317340
2018-07-03 14:45:04,True,dcuydp,dcuydp,317340
2018-07-03 14:45:06,False,rpvriu,rpvrin,317340
2018-07-03 14:45:06,False,syymdh,srymdh,317340
2018-07-03 14:45:06,True,irtfai,irtfai,317340
2018-07-03 14:45:06,True,kvoyqi,kvoyqi,317340
2018-07-03 14:45:06,True,wwfgyf,wwfgyf,317340
2018-07-03 14:45:07,True,upzoti,upzoti,317340
2018-07-03 14:45:07,False,eesvcj,ecsvcj,317340
2018-07-03 14:45:07,True,oajvoz,oajvoz,317340
2018-07-03 14:45:07,True,wmghhf,wmghhf,317340
2018-07-03 14:45:08,True,uvkwye,uvkwye,317340
2018-07-03 14:45:09,True,lhevvo,lhevvo,317340
2018-07-03 14:45:09,True,qmdlnk,qmdlnk,317340
2018-07-03 14:45:09,True,ruahlj,ruahlj,317340
2018-07-03 14:45:09,False,mmmuky,nmnrky,317340
2018-07-03 14:45:10,True,imtpzb,imtpzb,317340
2018-07-03 14:45:10,False,rragrv,rcagrv,317340
2018-07-03 14:45:10,False,lhhjmj,lthjmj,317340
2018-07-03 14:45:10,True,ukxxsv,ukxxsv,317340
2018-07-03 14:45:11,True,yeesfh,yeesfh,317340
2018-07-03 14:45:12,True,nsogxw,nsogxw,317340
2018-07-03 14:45:12,True,kbzvtu,kbzvtu,317340
2018-07-03 14:45:12,True,hvcdmc,hvcdmc,317340
2018-07-03 14:45:12,True,rjzzrj,rjzzrj,317340
2018-07-03 14:45:12,False,hxaxsq,bxaxsq,317340
2018-07-03 14:45:13,True,iwxeaf,iwxeaf,317340
2018-07-03 14:45:13,True,zwtune,zwtune,317340
2018-07-03 14:45:13,False,pavfmp,pavfnp,317340
2018-07-03 14:45:13,True,gzobdh,gzobdh,317340
2018-07-03 14:45:14,False,taarrm,tfarrm,317340
2018-07-03 14:45:14,False,bnkvvg,bnkvrg,317340
2018-07-03 14:45:15,True,cnlyjr,cnlyjr,317340
2018-07-03 14:45:15,True,hlrmmy,hlrmmy,317340
2018-07-03 14:45:15,True,ugtkvs,ugtkvs,317340
2018-07-03 14:45:16,True,odyksj,odyksj,317340
2018-07-03 14:45:16,True,tddvsq,tddvsq,317340
2018-07-03 14:45:16,True,crezjb,crezjb,317340
2018-07-03 14:45:16,True,ygcbqe,ygcbqe,317340
2018-07-03 14:45:17,False,qjjnux,qljnux,317340
2018-07-03 14:45:17,True,rkpqhg,rkpqhg,317340
2018-07-03 14:45:17,True,kgaaey,kgaaey,317340
2018-07-03 14:45:17,True,krifns,krifns,317340
2018-07-03 14:45:17,True,kujufo,kujufo,317340
2018-07-03 14:45:17,True,negchr,negchr,317340
2018-07-03 14:45:18,False,oeexjw,oecxjw,317340
2018-07-03 14:45:19,True,wicweh,wicweh,317340
2018-07-03 14:45:19,True,mlicww,mlicww,317340
2018-07-03 14:45:19,True,tkxwvb,tkxwvb,317340
2018-07-03 14:45:19,True,lpoifq,lpoifq,317340
2018-07-03 14:45:20,True,biunml,biunml,317340
2018-07-03 14:45:20,False,yaitey,yaiety,317340
2018-07-03 14:45:20,True,immhgh,immhgh,317340
2018-07-03 14:45:20,True,gbazss,gbazss,317340
2018-07-03 14:45:20,True,vlzavn,vlzavn,317340
2018-07-03 14:45:22,True,ayouhs,ayouhs,317340
2018-07-03 14:45:22,True,memkvc,memkvc,317340
2018-07-03 14:45:22,True,iumssb,iumssb,317340
2018-07-03 14:45:22,False,sdslhs,sdszhs,317340
2018-07-03 14:45:23,True,icvxtz,icvxtz,317340
2018-07-03 14:45:23,False,rritll,rritbl,317340
2018-07-03 14:45:23,True,xkzcll,xkzcll,317340
2018-07-03 14:45:23,True,ujbfpi,ujbfpi,317340
2018-07-03 14:45:25,False,rwwvvk,rwwvbk,317340
2018-07-03 14:45:25,True,pxbmin,pxbmin,317340
2018-07-03 14:45:25,False,mwcrvu,mwcrvn,317340
2018-07-03 14:45:25,True,pshgto,pshgto,317340
2018-07-03 14:45:26,True,oneeda,oneeda,317340
2018-07-03 14:45:26,True,mhtjno,mhtjno,317340
2018-07-03 14:45:26,True,ooyqoq,ooyqoq,317340
2018-07-03 14:45:26,True,txujas,txujas,317340
2018-07-03 14:45:27,True,suhrcc,suhrcc,317340
2018-07-03 14:45:28,False,ksuutt,ksuntr,317340
2018-07-03 14:45:28,True,uycdkx,uycdkx,317340
2018-07-03 14:45:28,False,aayhcb,atyhcb,317340
2018-07-03 14:45:28,True,wfixey,wfixey,317340
2018-07-03 14:45:28,False,qmmxqb,qmuxqb,317340
2018-07-03 14:45:29,False,fsaabu,fspabu,317340
2018-07-03 14:45:29,True,tcuxea,tcuxea,317340
2018-07-03 14:45:29,False,nfrguh,nfrgnh,317340
2018-07-03 14:45:29,True,ljznfv,ljznfv,317340
2018-07-03 14:45:30,True,pykqjf,pykqjf,317340
2018-07-03 14:45:30,True,zenphl,zenphl,317340
2018-07-03 14:45:31,True,mrldqi,mrldqi,317340
2018-07-03 14:45:31,False,dmmhpk,dumhpk,317340
2018-07-03 14:45:31,True,okyqem,okyqem,317340
2018-07-03 14:45:31,True,ikcnap,ikcnap,317340
2018-07-03 14:45:32,False,uwssvu,uwsyvn,317340
2018-07-03 14:45:32,True,hnwxao,hnwxao,317340
2018-07-03 14:45:33,False,tttbez,mttbez,317340
2018-07-03 14:45:33,True,rpmrhu,rpmrhu,317340
2018-07-03 14:45:33,True,syyadi,syyadi,317340
2018-07-03 14:45:33,True,ntsbak,ntsbak,317340
2018-07-03 14:45:34,True,mofaas,mofaas,317340
2018-07-03 14:45:34,False,sxmzqt,sxnzqt,317340
2018-07-03 14:45:34,True,hsbxnr,hsbxnr,317340
2018-07-03 14:45:34,True,gezupr,gezupr,317340
2018-07-03 14:45:34,True,uhgcxk,uhgcxk,317340
2018-07-03 14:45:34,True,zucvxw,zucvxw,317340
2018-07-03 14:45:36,False,fyoooy,fyoboy,317340
2018-07-03 14:45:36,True,nzrfip,nzrfip,317340
2018-07-03 14:45:36,False,waaslo,wawslo,317340
2018-07-03 14:45:36,True,weacos,weacos,317340
2018-07-03 14:45:37,True,nrxbpj,nrxbpj,317340
2018-07-03 14:45:37,True,hnggyh,hnggyh,317340
2018-07-03 14:45:37,True,esplzs,esplzs,317340
2018-07-03 14:45:37,True,rdzjli,rdzjli,317340
2018-07-03 14:45:37,False,iyaiik,iyarik,317340
2018-07-03 14:45:39,True,simxmp,simxmp,317340
2018-07-03 14:45:39,True,geldck,geldck,317340
2018-07-03 14:45:39,True,mhcqub,mhcqub,317340
2018-07-03 14:45:39,True,cqjbqd,cqjbqd,317340
2018-07-03 14:45:39,True,yxqumf,yxqumf,317340
2018-07-03 14:45:40,True,kzwbli,kzwbli,317340
2018-07-03 14:45:40,False,eiirtj,eiurtj,317340
2018-07-03 14:45:40,True,vorlfm,vorlfm,317340
2018-07-03 14:45:40,False,qhxffn,qhxfpn,317340
