2018-07-04 04:14:54,False,xefiij,xefihj,449784
2018-07-04 04:14:54,True,sdwggn,sdwggn,449784
2018-07-04 04:14:54,True,byhkcn,byhkcn,449784
2018-07-04 04:14:54,True,irnuty,irnuty,449784
2018-07-04 04:14:56,True,gjolfq,gjolfq,449784
2018-07-04 04:14:56,True,ckesml,ckesml,449784
2018-07-04 04:14:56,True,vqcemb,vqcemb,449784
2018-07-04 04:14:56,True,xiyfex,xiyfex,449784
2018-07-04 04:14:57,True,esykmk,esykmk,449784
2018-07-04 04:14:57,True,lmnoqh,lmnoqh,449784
2018-07-04 04:14:57,True,raiiwd,raiiwd,449784
2018-07-04 04:14:57,True,wjbrna,wjbrna,449784
2018-07-04 04:14:59,True,xvjuin,xvjuin,449784
2018-07-04 04:14:59,True,kyfpcq,kyfpcq,449784
2018-07-04 04:14:59,True,zhjnba,zhjnba,449784
2018-07-04 04:14:59,True,orssmi,orssmi,449784
2018-07-04 04:15:00,True,deifut,deifut,449784
2018-07-04 04:15:00,True,bmsvmt,bmsvmt,449784
2018-07-04 04:15:00,True,vucrlz,vucrlz,449784
2018-07-04 04:15:00,False,smmoov,smmonv,449784
2018-07-04 04:15:01,True,jdmccv,jdmccv,449784
2018-07-04 04:15:02,True,fvekkd,fvekkd,449784
2018-07-04 04:15:02,True,xljezv,xljezv,449784
2018-07-04 04:15:02,True,mtfjvf,mtfjvf,449784
2018-07-04 04:15:02,True,grtbov,grtbov,449784
2018-07-04 04:15:02,True,wofycz,wofycz,449784
2018-07-04 04:15:03,True,dgwfaj,dgwfaj,449784
2018-07-04 04:15:03,True,pkgbrm,pkgbrm,449784
2018-07-04 04:15:03,True,ykpjzs,ykpjzs,449784
2018-07-04 04:15:03,True,tajwql,tajwql,449784
2018-07-04 04:15:05,True,kvlbwo,kvlbwo,449784
2018-07-04 04:15:05,True,fdpmgh,fdpmgh,449784
2018-07-04 04:15:05,True,bkcdjd,bkcdjd,449784
2018-07-04 04:15:05,True,tclmkj,tclmkj,449784
2018-07-04 04:15:05,True,qgtrbv,qgtrbv,449784
2018-07-04 04:15:06,False,lkkpid,lbkpid,449784
2018-07-04 04:15:06,True,ueihhu,ueihhu,449784
2018-07-04 04:15:06,True,jtetft,jtetft,449784
2018-07-04 04:15:06,True,hbdumo,hbdumo,449784
2018-07-04 04:15:07,False,mqpbyc,mqbeyc,449784
2018-07-04 04:15:08,True,cofdxh,cofdxh,449784
2018-07-04 04:15:08,False,fgtzzx,fgthzx,449784
2018-07-04 04:15:08,True,imwexw,imwexw,449784
2018-07-04 04:15:08,True,dcfsgs,dcfsgs,449784
2018-07-04 04:15:09,False,lqyyqt,lqzyqt,449784
2018-07-04 04:15:09,False,hmpowd,hnpowd,449784
2018-07-04 04:15:09,True,uxpwdh,uxpwdh,449784
2018-07-04 04:15:09,False,phwawb,phwawh,449784
2018-07-04 04:15:11,True,qlvoik,qlvoik,449784
2018-07-04 04:15:11,True,yzrlxd,yzrlxd,449784
2018-07-04 04:15:11,True,lhxjff,lhxjff,449784
2018-07-04 04:15:11,True,mqybwf,mqybwf,449784
2018-07-04 04:15:11,True,ploxkj,ploxkj,449784
2018-07-04 04:15:11,True,cxuwfj,cxuwfj,449784
2018-07-04 04:15:11,True,rfszkm,rfszkm,449784
2018-07-04 04:15:13,False,vskmee,vsknee,449784
2018-07-04 04:15:13,True,mofagp,mofagp,449784
2018-07-04 04:15:13,True,lcpihm,lcpihm,449784
2018-07-04 04:15:13,False,xsnthx,xsntbx,449784
2018-07-04 04:15:14,True,nzyxbj,nzyxbj,449784
2018-07-04 04:15:14,True,cyqqrv,cyqqrv,449784
2018-07-04 04:15:14,False,rnffjf,rnfajf,449784
2018-07-04 04:15:14,True,govlpn,govlpn,449784
2018-07-04 04:15:16,True,hecjgk,hecjgk,449784
2018-07-04 04:15:16,True,gvhjzd,gvhjzd,449784
2018-07-04 04:15:16,True,zwpeso,zwpeso,449784
2018-07-04 04:15:16,True,cepias,cepias,449784
2018-07-04 04:15:17,True,gcixlw,gcixlw,449784
2018-07-04 04:15:17,False,wmhhko,wmhgko,449784
2018-07-04 04:15:17,False,cozeef,cozoef,449784
2018-07-04 04:15:17,True,ldcgth,ldcgth,449784
2018-07-04 04:15:19,False,ufypip,ufypjp,449784
2018-07-04 04:15:19,True,naaaqn,naaaqn,449784
2018-07-04 04:15:19,False,kjjbyf,kijbyf,449784
2018-07-04 04:15:19,False,dnsmyp,dnsnyp,449784
2018-07-04 04:15:20,True,pdavpu,pdavpu,449784
2018-07-04 04:15:20,True,awkpca,awkpca,449784
2018-07-04 04:15:20,True,ratbmh,ratbmh,449784
2018-07-04 04:15:20,True,uyrkpp,uyrkpp,449784
2018-07-04 04:15:22,False,mrrkkj,mrrkij,449784
2018-07-04 04:15:22,False,ofeexl,ofeuxl,449784
2018-07-04 04:15:22,True,skvrjj,skvrjj,449784
2018-07-04 04:15:22,True,exjbwe,exjbwe,449784
2018-07-04 04:15:23,True,xfqhyu,xfqhyu,449784
2018-07-04 04:15:23,True,pdevrg,pdevrg,449784
2018-07-04 04:15:23,True,usvqgg,usvqgg,449784
2018-07-04 04:15:23,False,lwyyws,lwywjs,449784
2018-07-04 04:15:24,False,spaaqq,spoaqq,449784
2018-07-04 04:15:25,True,qcgxol,qcgxol,449784
2018-07-04 04:15:25,False,lwxxza,lwxlza,449784
2018-07-04 04:15:25,False,ttissd,ttnisd,449784
2018-07-04 04:15:26,True,rqtvlk,rqtvlk,449784
2018-07-04 04:15:26,True,onesro,onesro,449784
2018-07-04 04:15:26,True,olddff,olddff,449784
2018-07-04 04:15:26,True,wrpowy,wrpowy,449784
2018-07-04 04:15:27,False,gjcatb,gjcanb,449784
2018-07-04 04:15:27,False,emzbtu,embltu,449784
2018-07-04 04:15:27,True,ovlczi,ovlczi,449784
2018-07-04 04:15:27,False,kffkax,kifkax,449784
2018-07-04 04:15:27,False,lhiixp,lhhixp,449784
2018-07-04 04:15:29,True,bxdosg,bxdosg,449784
2018-07-04 04:15:29,True,pucjir,pucjir,449784
2018-07-04 04:15:29,True,onclzz,onclzz,449784
2018-07-04 04:15:29,True,towfap,towfap,449784
2018-07-04 04:15:30,True,utzosq,utzosq,449784
2018-07-04 04:15:30,True,alubxj,alubxj,449784
2018-07-04 04:15:30,True,murmhg,murmhg,449784
2018-07-04 04:15:30,True,pojhyp,pojhyp,449784
2018-07-04 04:15:30,False,bfvvya,bfvrya,449784
2018-07-04 04:15:32,True,vbhwlg,vbhwlg,449784
2018-07-04 04:15:32,True,eldxhr,eldxhr,449784
2018-07-04 04:15:32,False,mnqngg,mmqngg,449784
2018-07-04 04:15:32,False,ghizjs,gnlzjs,449784
2018-07-04 04:15:33,False,idzgge,itkgge,449784
2018-07-04 04:15:33,True,okegmi,okegmi,449784
2018-07-04 04:15:33,False,dgbbwq,dgbgwq,449784
2018-07-04 04:15:33,True,loqylr,loqylr,449784
2018-07-04 04:15:34,False,ehvbmb,ehvbnb,449784
2018-07-04 04:15:35,True,mgxqrx,mgxqrx,449784
2018-07-04 04:15:35,True,owuaan,owuaan,449784
2018-07-04 04:15:35,True,hvflvr,hvflvr,449784
2018-07-04 04:15:35,True,jobsii,jobsii,449784
2018-07-04 04:15:36,True,edzzza,edzzza,449784
2018-07-04 04:15:36,True,iavsoj,iavsoj,449784
2018-07-04 04:15:36,True,hxnibh,hxnibh,449784
2018-07-04 04:15:36,False,hhmmls,hhmvls,449784
2018-07-04 04:15:37,True,hzxfwt,hzxfwt,449784
2018-07-04 04:15:38,True,ufzuyo,ufzuyo,449784
2018-07-04 04:15:38,True,ofdkld,ofdkld,449784
2018-07-04 04:15:38,True,fhblnn,fhblnn,449784
2018-07-04 04:15:38,True,ojztkd,ojztkd,449784
2018-07-04 04:15:39,False,mbuiuw,mbujuw,449784
2018-07-04 04:15:39,True,lwejqg,lwejqg,449784
2018-07-04 04:15:39,False,cvvmmy,cvvmgy,449784
2018-07-04 04:15:39,True,xtohma,xtohma,449784
2018-07-04 04:15:40,False,haqlii,haqlni,449784
2018-07-04 04:15:41,True,zmdflk,zmdflk,449784
2018-07-04 04:15:41,True,ohhhso,ohhhso,449784
2018-07-04 04:15:41,True,yswpxr,yswpxr,449784
2018-07-04 04:15:41,True,tuxlky,tuxlky,449784
2018-07-04 04:15:41,True,spowfc,spowfc,449784
2018-07-04 04:15:41,True,wqnurz,wqnurz,449784
2018-07-04 04:15:42,True,ushukn,ushukn,449784
2018-07-04 04:15:43,True,mtuebf,mtuebf,449784
2018-07-04 04:15:43,False,smlaad,smltad,449784
2018-07-04 04:15:43,True,tqjzdv,tqjzdv,449784
2018-07-04 04:15:44,True,wzzqkh,wzzqkh,449784
2018-07-04 04:15:44,True,osccsu,osccsu,449784
2018-07-04 04:15:44,True,qcqokb,qcqokb,449784
2018-07-04 04:15:44,True,nsrtvn,nsrtvn,449784
2018-07-04 04:15:46,True,qsgkyy,qsgkyy,449784
2018-07-04 04:15:46,False,sswwbe,sswtbe,449784
2018-07-04 04:15:46,False,ptfxxr,ptfqxr,449784
2018-07-04 04:15:46,True,qzyxit,qzyxit,449784
2018-07-04 04:15:47,True,nelixn,nelixn,449784
2018-07-04 04:15:47,True,gksrit,gksrit,449784
2018-07-04 04:15:47,True,afidry,afidry,449784
2018-07-04 04:15:47,True,rcbkqt,rcbkqt,449784
2018-07-04 04:15:49,True,akwhzl,akwhzl,449784
2018-07-04 04:15:49,False,uiiyzd,uityzd,449784
2018-07-04 04:15:49,True,svdvtv,svdvtv,449784
2018-07-04 04:15:49,True,dwjouk,dwjouk,449784
2018-07-04 04:15:50,False,ronhdl,romhdl,449784
2018-07-04 04:15:50,True,njywuk,njywuk,449784
2018-07-04 04:15:50,True,slalcg,slalcg,449784
2018-07-04 04:15:50,True,xnwvaz,xnwvaz,449784
2018-07-04 04:15:50,True,ycmczb,ycmczb,449784
2018-07-04 04:15:51,True,ujdoqf,ujdoqf,449784
2018-07-04 04:15:51,True,lqstub,lqstub,449784
2018-07-04 04:15:51,True,reacob,reacob,449784
2018-07-04 04:15:51,False,xvomdy,xvondy,449784
2018-07-04 04:15:52,True,dstpko,dstpko,449784
2018-07-04 04:15:52,False,zbbjxr,zobjxr,449784
2018-07-04 04:15:52,False,isdsso,isdaso,449784
2018-07-04 04:15:52,True,yhdvlk,yhdvlk,449784
2018-07-04 04:15:54,True,hwmbza,hwmbza,449784
2018-07-04 04:15:54,True,wvrpon,wvrpon,449784
2018-07-04 04:15:54,True,adexjn,adexjn,449784
2018-07-04 04:15:54,True,iisioe,iisioe,449784
2018-07-04 04:15:55,True,lyxqvq,lyxqvq,449784
2018-07-04 04:15:55,False,eppmvu,eppnvu,449784
2018-07-04 04:15:55,True,alndbt,alndbt,449784
2018-07-04 04:15:55,True,htjnlh,htjnlh,449784
2018-07-04 04:15:57,True,zwdrmq,zwdrmq,449784
2018-07-04 04:15:57,False,pakkrl,pakrul,449784
2018-07-04 04:15:57,True,ypzvdo,ypzvdo,449784
2018-07-04 04:15:57,False,ieoofe,ieuofe,449784
2018-07-04 04:15:58,True,yrardt,yrardt,449784
2018-07-04 04:15:58,True,gakgay,gakgay,449784
2018-07-04 04:15:58,True,yhhujj,yhhujj,449784
2018-07-04 04:15:58,False,dovwmf,dovwnf,449784
2018-07-04 04:16:00,True,axirzs,axirzs,449784
2018-07-04 04:16:00,False,tdkxxb,tdktxb,449784
2018-07-04 04:16:00,True,wcidmm,wcidmm,449784
2018-07-04 04:16:00,True,ivlahv,ivlahv,449784
2018-07-04 04:16:01,False,gxxxqf,gxbxqf,449784
2018-07-04 04:16:01,True,qbqojh,qbqojh,449784
2018-07-04 04:16:01,True,qklhab,qklhab,449784
2018-07-04 04:16:01,False,ijjddc,ijjpdc,449784
2018-07-04 04:16:03,True,vyqnzt,vyqnzt,449784
2018-07-04 04:16:03,False,tmppzh,tmpizh,449784
2018-07-04 04:16:03,True,fxcnus,fxcnus,449784
2018-07-04 04:16:03,True,xetksa,xetksa,449784
2018-07-04 04:16:04,False,jjhsim,jqhsim,449784
2018-07-04 04:16:04,True,xhrrxm,xhrrxm,449784
2018-07-04 04:16:04,False,kyhzyi,kyhryi,449784
2018-07-04 04:16:04,True,bxdifw,bxdifw,449784
2018-07-04 04:16:06,True,wpsqbu,wpsqbu,449784
2018-07-04 04:16:06,True,jspvgm,jspvgm,449784
2018-07-04 04:16:06,False,ummuwa,uumuwa,449784
2018-07-04 04:16:06,True,lphudd,lphudd,449784
2018-07-04 04:16:06,False,tmniuw,tnmiuw,449784
2018-07-04 04:16:07,False,ochhfv,ochifv,449784
2018-07-04 04:16:07,True,phedfy,phedfy,449784
2018-07-04 04:16:07,True,glccgj,glccgj,449784
2018-07-04 04:16:07,True,qaymui,qaymui,449784
2018-07-04 04:16:08,True,hztprk,hztprk,449784
2018-07-04 04:16:09,True,jugdiu,jugdiu,449784
2018-07-04 04:16:09,False,jhgbxv,jhgbav,449784
2018-07-04 04:16:09,False,wmnlzo,wnnlzo,449784
2018-07-04 04:16:09,True,aaglbp,aaglbp,449784
2018-07-04 04:16:10,False,pzpplp,pzpdlp,449784
2018-07-04 04:16:10,True,bjltgn,bjltgn,449784
2018-07-04 04:16:10,False,tbunhn,tbuuhn,449784
2018-07-04 04:16:10,True,wyjjkh,wyjjkh,449784
2018-07-04 04:16:12,False,fawwwk,fawowk,449784
2018-07-04 04:16:12,True,cgbcwq,cgbcwq,449784
2018-07-04 04:16:12,True,ofpsys,ofpsys,449784
2018-07-04 04:16:12,True,cevbhs,cevbhs,449784
2018-07-04 04:16:13,True,hiqhkz,hiqhkz,449784
2018-07-04 04:16:13,False,ybdlco,ybdrco,449784
2018-07-04 04:16:13,True,htcuvv,htcuvv,449784
2018-07-04 04:16:14,True,zpqofr,zpqofr,449784
2018-07-04 04:16:14,True,jehpgc,jehpgc,449784
2018-07-04 04:16:15,True,wsiklc,wsiklc,449784
2018-07-04 04:16:15,True,zcktpr,zcktpr,449784
2018-07-04 04:16:15,False,ortyyd,ortlyd,449784
2018-07-04 04:16:16,True,lohxsa,lohxsa,449784
2018-07-04 04:16:16,True,gszudy,gszudy,449784
2018-07-04 04:16:16,True,tbdkko,tbdkko,449784
2018-07-04 04:16:16,True,zjmhow,zjmhow,449784
2018-07-04 04:16:17,True,lducfb,lducfb,449784
2018-07-04 04:16:17,True,evcgie,evcgie,449784
2018-07-04 04:16:17,True,cecxwj,cecxwj,449784
2018-07-04 04:16:17,False,egjjml,egkjml,449784
2018-07-04 04:16:19,True,esnjqg,esnjqg,449784
2018-07-04 04:16:19,True,bdvjuf,bdvjuf,449784
2018-07-04 04:16:19,True,ttjstj,ttjstj,449784
2018-07-04 04:16:19,True,waowvh,waowvh,449784
2018-07-04 04:16:20,False,xckcft,xckoft,449784
2018-07-04 04:16:20,True,bjupqp,bjupqp,449784
2018-07-04 04:16:20,True,fkpfmm,fkpfmm,449784
2018-07-04 04:16:20,True,laibun,laibun,449784
2018-07-04 04:16:21,False,mpmmow,mpmnow,449784
2018-07-04 04:16:22,True,tfvxaj,tfvxaj,449784
2018-07-04 04:16:22,True,rkzrde,rkzrde,449784
2018-07-04 04:16:22,True,qtchen,qtchen,449784
2018-07-04 04:16:22,True,yhkezw,yhkezw,449784
2018-07-04 04:16:23,True,yvpcdr,yvpcdr,449784
2018-07-04 04:16:23,True,dmwoqm,dmwoqm,449784
2018-07-04 04:16:23,True,uxlplr,uxlplr,449784
2018-07-04 04:16:23,True,fralbr,fralbr,449784
2018-07-04 04:16:24,True,dauhzd,dauhzd,449784
2018-07-04 04:16:25,True,agkwph,agkwph,449784
2018-07-04 04:16:25,True,ahnutf,ahnutf,449784
2018-07-04 04:16:25,True,soctqj,soctqj,449784
2018-07-04 04:16:25,True,lzvuhg,lzvuhg,449784
2018-07-04 04:16:26,False,hvkbbv,hvkblv,449784
2018-07-04 04:16:26,True,caqosg,caqosg,449784
2018-07-04 04:16:26,True,qtyvuc,qtyvuc,449784
2018-07-04 04:16:26,True,znczgj,znczgj,449784
2018-07-04 04:16:27,True,aiffyo,aiffyo,449784
2018-07-04 04:16:28,True,guqceq,guqceq,449784
2018-07-04 04:16:28,False,piddqd,pildqd,449784
2018-07-04 04:16:28,True,flkpno,flkpno,449784
2018-07-04 04:16:28,True,hprlpp,hprlpp,449784
2018-07-04 04:16:29,False,dlsucb,dtsucb,449784
2018-07-04 04:16:29,True,ryvhdg,ryvhdg,449784
2018-07-04 04:16:29,True,yqukhj,yqukhj,449784
2018-07-04 04:16:29,True,voqigh,voqigh,449784
2018-07-04 04:16:31,True,vyaepp,vyaepp,449784
2018-07-04 04:16:31,True,jkjdlz,jkjdlz,449784
2018-07-04 04:16:31,False,gfggmm,gfegmm,449784
2018-07-04 04:16:31,True,wewrxn,wewrxn,449784
2018-07-04 04:16:32,True,qbxazd,qbxazd,449784
2018-07-04 04:16:32,True,gzeweu,gzeweu,449784
2018-07-04 04:16:32,True,iyuael,iyuael,449784
2018-07-04 04:16:32,True,lkpmbz,lkpmbz,449784
2018-07-04 04:16:33,True,qruosf,qruosf,449784
2018-07-04 04:16:34,True,kkcsuf,kkcsuf,449784
2018-07-04 04:16:34,True,xcbpxb,xcbpxb,449784
2018-07-04 04:16:34,True,rrrjle,rrrjle,449784
2018-07-04 04:16:34,True,xdgxbu,xdgxbu,449784
2018-07-04 04:16:34,True,tnryzu,tnryzu,449784
2018-07-04 04:16:34,True,fwencx,fwencx,449784
2018-07-04 04:16:34,True,ilekbz,ilekbz,449784
2018-07-04 04:16:35,False,loobjk,lfobjk,449784
2018-07-04 04:16:36,False,kggczm,kngczm,449784
2018-07-04 04:16:36,False,kqdkte,kqukze,449784
2018-07-04 04:16:36,False,llttvt,llvtvt,449784
2018-07-04 04:16:36,False,vpamvy,vpanvy,449784
2018-07-04 04:16:37,True,xvripw,xvripw,449784
2018-07-04 04:16:37,True,khjyzj,khjyzj,449784
2018-07-04 04:16:37,True,kncbwq,kncbwq,449784
2018-07-04 04:16:37,False,blblgg,blblig,449784
2018-07-04 04:16:37,False,idustt,iduszt,449784
2018-07-04 04:16:38,True,pfvfkg,pfvfkg,449784
2018-07-04 04:16:39,True,pslwfg,pslwfg,449784
2018-07-04 04:16:39,True,zwhyou,zwhyou,449784
2018-07-04 04:16:39,False,jrllay,jrklay,449784
2018-07-04 04:16:39,True,joijza,joijza,449784
2018-07-04 04:16:40,True,bmrybv,bmrybv,449784
2018-07-04 04:16:40,True,wwirbu,wwirbu,449784
2018-07-04 04:16:40,False,awyyhg,awgyhg,449784
2018-07-04 04:16:40,True,ljkmwg,ljkmwg,449784
2018-07-04 04:16:42,True,iocdsc,iocdsc,449784
2018-07-04 04:16:42,True,dcolje,dcolje,449784
2018-07-04 04:16:42,True,sfgynn,sfgynn,449784
2018-07-04 04:16:42,False,lreljo,lredjo,449784
2018-07-04 04:16:43,True,czxvfp,czxvfp,449784
2018-07-04 04:16:43,True,oyqrki,oyqrki,449784
2018-07-04 04:16:43,True,rbueeb,rbueeb,449784
2018-07-04 04:16:43,True,opdjqp,opdjqp,449784
2018-07-04 04:16:45,True,jlaneo,jlaneo,449784
2018-07-04 04:16:45,True,ojnctc,ojnctc,449784
2018-07-04 04:16:45,True,plzsee,plzsee,449784
2018-07-04 04:16:45,True,fnlucu,fnlucu,449784
2018-07-04 04:16:45,True,tmhqsm,tmhqsm,449784
2018-07-04 04:16:46,True,pyjcag,pyjcag,449784
2018-07-04 04:16:46,True,cqggmp,cqggmp,449784
2018-07-04 04:16:46,True,npxspe,npxspe,449784
2018-07-04 04:16:46,True,wbvmep,wbvmep,449784
2018-07-04 04:16:48,True,olvhoz,olvhoz,449784
2018-07-04 04:16:48,True,zoiorr,zoiorr,449784
2018-07-04 04:16:48,False,mpfdhi,mjfdhi,449784
2018-07-04 04:16:48,True,bylafp,bylafp,449784
2018-07-04 04:16:48,True,cprxfw,cprxfw,449784
2018-07-04 04:16:49,False,kaxmag,kaxnag,449784
2018-07-04 04:16:49,True,sxeuzx,sxeuzx,449784
2018-07-04 04:16:49,True,grocqq,grocqq,449784
2018-07-04 04:16:49,True,tyxmst,tyxmst,449784
2018-07-04 04:16:51,True,eosgzr,eosgzr,449784
2018-07-04 04:16:51,False,bppiie,bpliie,449784
2018-07-04 04:16:51,True,vclruc,vclruc,449784
2018-07-04 04:16:51,True,xrqqfz,xrqqfz,449784
2018-07-04 04:16:52,True,grwats,grwats,449784
2018-07-04 04:16:52,True,xugkxc,xugkxc,449784
2018-07-04 04:16:52,True,mlsofq,mlsofq,449784
2018-07-04 04:16:52,False,imnkru,ivmkru,449784
2018-07-04 04:16:54,True,zgxvkc,zgxvkc,449784
2018-07-04 04:16:54,True,hlunun,hlunun,449784
2018-07-04 04:16:54,False,jjoonu,jjlonu,449784
2018-07-04 04:16:54,False,iwfssw,iwfrsw,449784
2018-07-04 04:16:55,True,tahsvu,tahsvu,449784
2018-07-04 04:16:55,True,yvqafl,yvqafl,449784
2018-07-04 04:16:55,True,qaupii,qaupii,449784
2018-07-04 04:16:55,True,ssxpwi,ssxpwi,449784
2018-07-04 04:16:56,True,qmjzkk,qmjzkk,449784
2018-07-04 04:16:56,True,vhoovj,vhoovj,449784
2018-07-04 04:16:57,False,gclssd,gclnsd,449784
2018-07-04 04:16:57,True,gjnbqm,gjnbqm,449784
2018-07-04 04:16:57,True,bppudd,bppudd,449784
2018-07-04 04:16:57,False,frvmmy,frvwmy,449784
2018-07-04 04:16:58,True,mihpwo,mihpwo,449784
2018-07-04 04:16:58,True,oljpcc,oljpcc,449784
2018-07-04 04:16:58,True,tzptvq,tzptvq,449784
2018-07-04 04:16:58,False,kddhio,kdihio,449784
2018-07-04 04:16:59,True,rrlhsd,rrlhsd,449784
2018-07-04 04:16:59,True,lugxtd,lugxtd,449784
2018-07-04 04:17:00,True,fknevk,fknevk,449784
2018-07-04 04:17:00,False,ffjpmm,ffjpnm,449784
2018-07-04 04:17:00,False,yknwff,yknwfn,449784
2018-07-04 04:17:01,True,ctsdww,ctsdww,449784
2018-07-04 04:17:01,False,sszgga,sszzga,449784
2018-07-04 04:17:01,True,fdjngu,fdjngu,449784
2018-07-04 04:17:01,True,qsacdr,qsacdr,449784
2018-07-04 04:17:02,False,uciiie,ucitic,449784
2018-07-04 04:17:02,True,usvdub,usvdub,449784
2018-07-04 04:17:02,True,nxevwo,nxevwo,449784
2018-07-04 04:17:02,True,aruczw,aruczw,449784
2018-07-04 04:17:03,True,kkjmti,kkjmti,449784
2018-07-04 04:17:04,True,zdlksi,zdlksi,449784
2018-07-04 04:17:04,True,hrbvgy,hrbvgy,449784
2018-07-04 04:17:04,True,frcgnl,frcgnl,449784
2018-07-04 04:17:04,False,eegnml,eegunl,449784
2018-07-04 04:17:05,False,autxmm,autjxm,449784
2018-07-04 04:17:05,False,bpndlh,bpndih,449784
2018-07-04 04:17:05,True,cnwxdd,cnwxdd,449784
2018-07-04 04:17:05,True,yilfeo,yilfeo,449784
2018-07-04 04:17:05,True,aenqeb,aenqeb,449784
2018-07-04 04:17:06,True,spauyy,spauyy,449784
2018-07-04 04:17:06,True,wceqly,wceqly,449784
2018-07-04 04:17:07,False,thijij,thiiij,449784
2018-07-04 04:17:07,True,afjmxx,afjmxx,449784
2018-07-04 04:17:07,True,tpoobl,tpoobl,449784
2018-07-04 04:17:07,False,skycqq,skycyq,449784
2018-07-04 04:17:08,False,cdgddo,cdgdto,449784
2018-07-04 04:17:08,False,xvpglb,xvpglo,449784
2018-07-04 04:17:08,False,emfyyk,emfbyk,449784
2018-07-04 04:17:08,True,hfncjz,hfncjz,449784
2018-07-04 04:17:08,True,lmmpaq,lmmpaq,449784
2018-07-04 04:17:08,False,jssrgi,jxsrgi,449784
2018-07-04 04:17:10,True,aywkiu,aywkiu,449784
2018-07-04 04:17:10,False,lhnmud,lthmud,449784
2018-07-04 04:17:10,True,yyqbrq,yyqbrq,449784
2018-07-04 04:17:10,True,gwopyz,gwopyz,449784
2018-07-04 04:17:11,True,qbogeh,qbogeh,449784
2018-07-04 04:17:11,True,qpvbub,qpvbub,449784
2018-07-04 04:17:11,False,oadpqp,oadpqo,449784
2018-07-04 04:17:11,True,gguhbe,gguhbe,449784
2018-07-04 04:17:12,True,kmntka,kmntka,449784
2018-07-04 04:17:13,True,ppnhou,ppnhou,449784
2018-07-04 04:17:13,True,nsejcp,nsejcp,449784
2018-07-04 04:17:13,False,dqumms,dqunms,449784
2018-07-04 04:17:13,True,wbdrhn,wbdrhn,449784
2018-07-04 04:17:14,False,auuwac,aumwac,449784
2018-07-04 04:17:14,False,sjjjco,sjhjco,449784
2018-07-04 04:17:14,False,yvaeej,yvafej,449784
2018-07-04 04:17:14,False,edsdlq,edsdtq,449784
2018-07-04 04:17:16,True,yhhnjt,yhhnjt,449784
2018-07-04 04:17:16,True,tvhsqw,tvhsqw,449784
2018-07-04 04:17:16,True,bccons,bccons,449784
2018-07-04 04:17:16,False,ovlbhj,ovlohj,449784
2018-07-04 04:17:16,False,ivbboh,ivhboh,449784
2018-07-04 04:17:17,False,sgggdc,sghgdc,449784
2018-07-04 04:17:17,False,zrrcfq,ztrcfq,449784
2018-07-04 04:17:17,False,emneap,emheap,449784
2018-07-04 04:17:17,False,immfku,iamfku,449784
2018-07-04 04:17:19,False,dlfoar,difoar,449784
2018-07-04 04:17:19,True,oxhxzx,oxhxzx,449784
2018-07-04 04:17:19,False,mppfas,mpofas,449784
2018-07-04 04:17:19,True,xkuvrm,xkuvrm,449784
2018-07-04 04:17:20,True,ntvgav,ntvgav,449784
2018-07-04 04:17:20,False,tyfjjt,tyfpjt,449784
2018-07-04 04:17:20,False,xssjjc,xsctjc,449784
2018-07-04 04:17:20,False,wxffat,uxifat,449784
2018-07-04 04:17:21,False,dxssgq,dxstgq,449784
2018-07-04 04:17:21,True,styhns,styhns,449784
2018-07-04 04:17:22,True,osrowu,osrowu,449784
2018-07-04 04:17:22,False,iswvhb,iswrhb,449784
2018-07-04 04:17:23,True,gxnhzs,gxnhzs,449784
2018-07-04 04:17:23,False,fnhjfb,fuhjfh,449784
2018-07-04 04:17:23,True,cmlvrd,cmlvrd,449784
2018-07-04 04:17:23,False,dyjjdo,dyijdo,449784
2018-07-04 04:17:24,True,ctlbot,ctlbot,449784
2018-07-04 04:17:24,True,zgyoor,zgyoor,449784
2018-07-04 04:17:24,True,iiauqx,iiauqx,449784
2018-07-04 04:17:24,True,htspqs,htspqs,449784
2018-07-04 04:17:25,True,anrzhu,anrzhu,449784
2018-07-04 04:17:25,True,laolry,laolry,449784
2018-07-04 04:17:26,True,ezumsq,ezumsq,449784
2018-07-04 04:17:26,True,vrlmxm,vrlmxm,449784
2018-07-04 04:17:26,False,rttttc,rttltc,449784
2018-07-04 04:17:26,False,hqpsue,hqoswe,449784
2018-07-04 04:17:27,False,thhmsn,tihmsn,449784
2018-07-04 04:17:27,False,muuhlz,muhilz,449784
2018-07-04 04:17:27,True,mecxbd,mecxbd,449784
2018-07-04 04:17:27,False,tftyyd,tfklyd,449784
2018-07-04 04:17:27,True,yvclrn,yvclrn,449784
2018-07-04 04:17:29,True,kuoqti,kuoqti,449784
2018-07-04 04:17:29,True,unkirz,unkirz,449784
2018-07-04 04:17:29,True,lizqfk,lizqfk,449784
2018-07-04 04:17:29,True,sdfxgg,sdfxgg,449784
2018-07-04 04:17:30,True,ehxmwq,ehxmwq,449784
2018-07-04 04:17:30,True,pswsrt,pswsrt,449784
2018-07-04 04:17:30,False,qbmmud,qbmnud,449784
2018-07-04 04:17:30,False,hqzaab,hqzlab,449784
2018-07-04 04:17:32,True,vnzzud,vnzzud,449784
2018-07-04 04:17:32,True,cchpep,cchpep,449784
2018-07-04 04:17:32,False,xxtaax,xxttax,449784
