2018-07-04 05:33:26,True,rteaai,rteaai,466188
2018-07-04 05:33:26,True,nwwlry,nwwlry,466188
2018-07-04 05:33:26,True,jqwazd,jqwazd,466188
2018-07-04 05:33:28,True,eeizte,eeizte,466188
2018-07-04 05:33:28,False,zpummg,zpunmg,466188
2018-07-04 05:33:28,True,wtcdcu,wtcdcu,466188
2018-07-04 05:33:28,True,olsyeb,olsyeb,466188
2018-07-04 05:33:28,True,zaqkcl,zaqkcl,466188
2018-07-04 05:33:28,True,szxtcy,szxtcy,466188
2018-07-04 05:33:28,True,yslpvt,yslpvt,466188
2018-07-04 05:33:30,True,dbwigp,dbwigp,466188
2018-07-04 05:33:30,False,kmtvve,kmtrve,466188
2018-07-04 05:33:30,True,tyzkpz,tyzkpz,466188
2018-07-04 05:33:31,True,ynyvgb,ynyvgb,466188
2018-07-04 05:33:31,True,qwjajp,qwjajp,466188
2018-07-04 05:33:31,True,nakwfj,nakwfj,466188
2018-07-04 05:33:31,True,pnewvw,pnewvw,466188
2018-07-04 05:33:31,True,atbgtc,atbgtc,466188
2018-07-04 05:33:33,True,elvtac,elvtac,466188
2018-07-04 05:33:33,True,xfbumw,xfbumw,466188
2018-07-04 05:33:33,False,ucggxx,ucjgxx,466188
2018-07-04 05:33:33,True,ofdnzz,ofdnzz,466188
2018-07-04 05:33:34,True,nvidsf,nvidsf,466188
2018-07-04 05:33:34,True,erbizn,erbizn,466188
2018-07-04 05:33:34,True,dsgods,dsgods,466188
2018-07-04 05:33:34,True,qsiyql,qsiyql,466188
2018-07-04 05:33:36,True,eozxlu,eozxlu,466188
2018-07-04 05:33:36,True,pwcvaz,pwcvaz,466188
2018-07-04 05:33:36,True,azqyly,azqyly,466188
2018-07-04 05:33:36,True,owmxxy,owmxxy,466188
2018-07-04 05:33:36,True,jzhayj,jzhayj,466188
2018-07-04 05:33:37,True,drornq,drornq,466188
2018-07-04 05:33:37,True,qxclbi,qxclbi,466188
2018-07-04 05:33:37,True,bnrfvz,bnrfvz,466188
2018-07-04 05:33:37,True,rylvim,rylvim,466188
2018-07-04 05:33:39,True,irrryx,irrryx,466188
2018-07-04 05:33:39,True,zwkqbe,zwkqbe,466188
2018-07-04 05:33:39,True,ryvmmm,ryvmmm,466188
2018-07-04 05:33:39,False,qzpdad,qzqdad,466188
2018-07-04 05:33:39,True,putnnm,putnnm,466188
2018-07-04 05:33:39,False,pndddm,pndidm,466188
2018-07-04 05:33:40,False,znmmgu,znumgu,466188
2018-07-04 05:33:40,False,rbbggz,rbbgzz,466188
2018-07-04 05:33:40,True,oyzebr,oyzebr,466188
2018-07-04 05:33:40,False,oozttc,oozztc,466188
2018-07-04 05:33:42,True,voxiwu,voxiwu,466188
2018-07-04 05:33:42,True,uajwbs,uajwbs,466188
2018-07-04 05:33:42,True,tsamer,tsamer,466188
2018-07-04 05:33:42,False,ahhnci,ahlmci,466188
2018-07-04 05:33:43,False,qyvvyi,qyviyi,466188
2018-07-04 05:33:43,False,llghhs,llghss,466188
2018-07-04 05:33:43,True,wcyhfd,wcyhfd,466188
2018-07-04 05:33:43,True,udsqaz,udsqaz,466188
2018-07-04 05:33:44,False,xwmnxc,xwmxrc,466188
2018-07-04 05:33:45,True,jyexqn,jyexqn,466188
2018-07-04 05:33:45,True,ygavyy,ygavyy,466188
2018-07-04 05:33:45,True,sgjvki,sgjvki,466188
2018-07-04 05:33:45,False,yaacjq,yajcjq,466188
2018-07-04 05:33:46,True,zuryau,zuryau,466188
2018-07-04 05:33:46,True,zuwsyf,zuwsyf,466188
2018-07-04 05:33:46,False,vfcssv,vfcisv,466188
2018-07-04 05:33:46,False,diicuz,dticuz,466188
2018-07-04 05:33:47,True,yrbqoy,yrbqoy,466188
2018-07-04 05:33:47,False,fgbbdq,fgybdq,466188
2018-07-04 05:33:47,True,imfnhp,imfnhp,466188
2018-07-04 05:33:48,True,kggshd,kggshd,466188
2018-07-04 05:33:48,True,ujhswc,ujhswc,466188
2018-07-04 05:33:49,True,lrgygc,lrgygc,466188
2018-07-04 05:33:49,True,glwfnv,glwfnv,466188
2018-07-04 05:33:49,False,mslaac,msbaac,466188
2018-07-04 05:33:49,True,dcbotc,dcbotc,466188
2018-07-04 05:33:50,True,avxoyl,avxoyl,466188
2018-07-04 05:33:50,True,expaag,expaag,466188
2018-07-04 05:33:50,False,isjjxt,isrjxt,466188
2018-07-04 05:33:50,True,korkyj,korkyj,466188
2018-07-04 05:33:52,False,wuoowo,wuouwo,466188
2018-07-04 05:33:52,True,avmnlj,avmnlj,466188
2018-07-04 05:33:52,True,dqmnxg,dqmnxg,466188
2018-07-04 05:33:52,True,ckkxss,ckkxss,466188
2018-07-04 05:33:53,True,smfyox,smfyox,466188
2018-07-04 05:33:53,True,hfarum,hfarum,466188
2018-07-04 05:33:53,True,zzggxw,zzggxw,466188
2018-07-04 05:33:53,True,nefaxk,nefaxk,466188
2018-07-04 05:33:53,True,xxrapz,xxrapz,466188
2018-07-04 05:33:55,True,tppnko,tppnko,466188
2018-07-04 05:33:55,True,fgzqot,fgzqot,466188
2018-07-04 05:33:55,True,kfgmqj,kfgmqj,466188
2018-07-04 05:33:55,True,alflbz,alflbz,466188
2018-07-04 05:33:56,True,ivrhkl,ivrhkl,466188
2018-07-04 05:33:56,False,jezzpf,jenzpf,466188
2018-07-04 05:33:56,True,wgkmkx,wgkmkx,466188
2018-07-04 05:33:56,False,xiidjp,xitdjp,466188
2018-07-04 05:33:57,False,uxckkk,uxckrk,466188
2018-07-04 05:33:58,True,sxhrks,sxhrks,466188
2018-07-04 05:33:58,True,fzvtkc,fzvtkc,466188
2018-07-04 05:33:58,True,xnphnn,xnphnn,466188
2018-07-04 05:33:58,True,tqirdl,tqirdl,466188
2018-07-04 05:33:59,True,hbzvlp,hbzvlp,466188
2018-07-04 05:33:59,True,gbblbl,gbblbl,466188
2018-07-04 05:33:59,True,vbgnin,vbgnin,466188
2018-07-04 05:34:00,True,rotknr,rotknr,466188
2018-07-04 05:34:00,True,lnkmtg,lnkmtg,466188
2018-07-04 05:34:00,True,unazag,unazag,466188
2018-07-04 05:34:01,False,ieeehb,ieaehb,466188
2018-07-04 05:34:02,False,qhqppy,qhrpqy,466188
2018-07-04 05:34:02,True,tdkysx,tdkysx,466188
2018-07-04 05:34:02,True,kegnys,kegnys,466188
2018-07-04 05:34:03,True,aepssp,aepssp,466188
2018-07-04 05:34:03,True,jeipyv,jeipyv,466188
2018-07-04 05:34:03,True,nvgipr,nvgipr,466188
2018-07-04 05:34:03,False,andhhu,amdhwn,466188
2018-07-04 05:34:04,True,wvpwln,wvpwln,466188
2018-07-04 05:34:04,False,pbvvtu,pblvtu,466188
2018-07-04 05:34:04,True,bwhwac,bwhwac,466188
2018-07-04 05:34:04,True,msekxk,msekxk,466188
2018-07-04 05:34:06,True,qgslqc,qgslqc,466188
2018-07-04 05:34:06,False,zdznvw,zdzuvw,466188
2018-07-04 05:34:06,True,mwptjm,mwptjm,466188
2018-07-04 05:34:06,True,tktgmt,tktgmt,466188
2018-07-04 05:34:07,True,opkkvk,opkkvk,466188
2018-07-04 05:34:07,True,qedzcm,qedzcm,466188
2018-07-04 05:34:07,True,ttathz,ttathz,466188
2018-07-04 05:34:07,True,qjbcha,qjbcha,466188
2018-07-04 05:34:08,False,ghpndr,ghpzdr,466188
2018-07-04 05:34:09,True,kjspfq,kjspfq,466188
2018-07-04 05:34:09,True,ldraqq,ldraqq,466188
2018-07-04 05:34:09,True,gunigx,gunigx,466188
2018-07-04 05:34:09,False,jmmdtu,jmndtu,466188
2018-07-04 05:34:10,False,nbrmvm,nbrmvn,466188
2018-07-04 05:34:10,False,dncqir,ducqir,466188
2018-07-04 05:34:10,True,absfwl,absfwl,466188
2018-07-04 05:34:10,False,kohhij,kohbjj,466188
2018-07-04 05:34:12,False,elfrws,elftws,466188
2018-07-04 05:34:12,True,xfrnbg,xfrnbg,466188
2018-07-04 05:34:12,False,jlkkxk,jljkxk,466188
2018-07-04 05:34:12,False,qssshr,qsnshr,466188
2018-07-04 05:34:13,True,vruoku,vruoku,466188
2018-07-04 05:34:13,True,efqcvi,efqcvi,466188
2018-07-04 05:34:13,False,epmgwt,epngwt,466188
2018-07-04 05:34:13,True,kddorg,kddorg,466188
2018-07-04 05:34:15,True,xukquf,xukquf,466188
2018-07-04 05:34:15,True,irdpuu,irdpuu,466188
2018-07-04 05:34:15,False,wbhhid,wbihid,466188
2018-07-04 05:34:15,False,qlhcwo,qfhcwo,466188
2018-07-04 05:34:16,True,gyepyp,gyepyp,466188
2018-07-04 05:34:16,True,xdpnck,xdpnck,466188
2018-07-04 05:34:16,True,yduutw,yduutw,466188
2018-07-04 05:34:16,True,ztdasd,ztdasd,466188
2018-07-04 05:34:17,False,rpttty,rptnty,466188
2018-07-04 05:34:18,True,gytmij,gytmij,466188
2018-07-04 05:34:18,True,mtxjsu,mtxjsu,466188
2018-07-04 05:34:18,True,bsmssx,bsmssx,466188
2018-07-04 05:34:18,True,wpkggr,wpkggr,466188
2018-07-04 05:34:18,False,iomhks,ionhks,466188
2018-07-04 05:34:19,True,yskgdh,yskgdh,466188
2018-07-04 05:34:19,True,lsnirq,lsnirq,466188
2018-07-04 05:34:19,False,ihuyyn,ihuyzu,466188
2018-07-04 05:34:19,True,vauhxx,vauhxx,466188
2018-07-04 05:34:20,True,xchawr,xchawr,466188
2018-07-04 05:34:21,True,tiwkel,tiwkel,466188
2018-07-04 05:34:21,True,jzrqwc,jzrqwc,466188
2018-07-04 05:34:21,False,bxsnbh,bxsmbh,466188
2018-07-04 05:34:21,True,imfynv,imfynv,466188
2018-07-04 05:34:22,True,erhpwl,erhpwl,466188
2018-07-04 05:34:22,False,qqyrrh,qqyrzh,466188
2018-07-04 05:34:22,False,bxunwo,bxuzwo,466188
2018-07-04 05:34:22,True,ssuvtb,ssuvtb,466188
2018-07-04 05:34:24,True,tpwfsa,tpwfsa,466188
2018-07-04 05:34:24,True,kowekl,kowekl,466188
2018-07-04 05:34:24,True,iqdggc,iqdggc,466188
2018-07-04 05:34:24,True,ucenvx,ucenvx,466188
2018-07-04 05:34:25,True,ehhfwg,ehhfwg,466188
2018-07-04 05:34:25,True,unxhpw,unxhpw,466188
2018-07-04 05:34:25,True,sdzted,sdzted,466188
2018-07-04 05:34:25,False,olyttn,olyutn,466188
2018-07-04 05:34:26,True,tjcisa,tjcisa,466188
2018-07-04 05:34:27,True,uwffrf,uwffrf,466188
2018-07-04 05:34:27,True,uvqqpu,uvqqpu,466188
2018-07-04 05:34:27,True,nspivu,nspivu,466188
2018-07-04 05:34:27,True,nnkpjv,nnkpjv,466188
2018-07-04 05:34:28,False,frmqqi,frmqri,466188
2018-07-04 05:34:28,True,xfdtja,xfdtja,466188
2018-07-04 05:34:28,False,cfszlh,cfszln,466188
2018-07-04 05:34:28,True,rwjftd,rwjftd,466188
2018-07-04 05:34:29,True,xwecbb,xwecbb,466188
2018-07-04 05:34:29,True,tmbirs,tmbirs,466188
2018-07-04 05:34:30,True,ctlnod,ctlnod,466188
2018-07-04 05:34:30,True,cgkpyy,cgkpyy,466188
2018-07-04 05:34:30,False,wwwyrk,wwayrk,466188
2018-07-04 05:34:30,True,jyxtkm,jyxtkm,466188
2018-07-04 05:34:31,False,apjjff,apjflf,466188
2018-07-04 05:34:32,True,cizytc,cizytc,466188
2018-07-04 05:34:32,True,cyptjo,cyptjo,466188
2018-07-04 05:34:32,True,xdsdhl,xdsdhl,466188
2018-07-04 05:34:32,False,gqplud,gdplud,466188
2018-07-04 05:34:32,True,skslhs,skslhs,466188
2018-07-04 05:34:33,False,hmrmmk,hmrmhk,466188
2018-07-04 05:34:33,True,olencm,olencm,466188
2018-07-04 05:34:33,True,ubegvc,ubegvc,466188
2018-07-04 05:34:33,True,xvbsce,xvbsce,466188
2018-07-04 05:34:34,True,vorlta,vorlta,466188
2018-07-04 05:34:34,True,pmvfik,pmvfik,466188
2018-07-04 05:34:35,True,intikr,intikr,466188
2018-07-04 05:34:35,True,rwqiyq,rwqiyq,466188
2018-07-04 05:34:35,True,ogtdkg,ogtdkg,466188
2018-07-04 05:34:35,True,kpqjam,kpqjam,466188
2018-07-04 05:34:36,False,cjddnt,cjldmt,466188
2018-07-04 05:34:36,False,jsjccm,jsjlcm,466188
2018-07-04 05:34:36,True,tnrcte,tnrcte,466188
2018-07-04 05:34:36,False,aeonvp,aeomvp,466188
2018-07-04 05:34:38,True,ifcovd,ifcovd,466188
2018-07-04 05:34:38,True,kowiey,kowiey,466188
2018-07-04 05:34:38,True,hgplcv,hgplcv,466188
2018-07-04 05:34:38,False,ptmyuv,ptnyuv,466188
2018-07-04 05:34:39,True,xmvwmm,xmvwmm,466188
2018-07-04 05:34:39,True,ejgizv,ejgizv,466188
2018-07-04 05:34:39,True,qgaunz,qgaunz,466188
2018-07-04 05:34:39,False,noenzr,noemzr,466188
2018-07-04 05:34:41,True,wsfjkf,wsfjkf,466188
2018-07-04 05:34:41,True,wbptwk,wbptwk,466188
2018-07-04 05:34:41,True,noddpj,noddpj,466188
2018-07-04 05:34:41,True,klbilj,klbilj,466188
2018-07-04 05:34:42,False,kchhyz,kcnhyz,466188
2018-07-04 05:34:42,True,nfcqjm,nfcqjm,466188
2018-07-04 05:34:42,True,ithrvh,ithrvh,466188
2018-07-04 05:34:42,False,wtuuim,wtzuim,466188
2018-07-04 05:34:44,True,ftvhuw,ftvhuw,466188
2018-07-04 05:34:44,True,qixlrj,qixlrj,466188
2018-07-04 05:34:44,True,opgulh,opgulh,466188
2018-07-04 05:34:44,True,cxtgai,cxtgai,466188
2018-07-04 05:34:45,False,lxpvvg,lxpmvg,466188
2018-07-04 05:34:45,True,kkhdwc,kkhdwc,466188
2018-07-04 05:34:45,True,jbkjbd,jbkjbd,466188
2018-07-04 05:34:45,False,hnfcgn,hzfcgn,466188
2018-07-04 05:34:46,True,bwaqpd,bwaqpd,466188
2018-07-04 05:34:46,True,geywdm,geywdm,466188
2018-07-04 05:34:46,True,uwsrgx,uwsrgx,466188
2018-07-04 05:34:47,False,szzznt,szuznt,466188
2018-07-04 05:34:48,False,jjxtuz,tjxtuz,466188
2018-07-04 05:34:48,True,orgcos,orgcos,466188
2018-07-04 05:34:48,True,itrqdm,itrqdm,466188
2018-07-04 05:34:48,True,nvpqcf,nvpqcf,466188
2018-07-04 05:34:49,True,imgyxi,imgyxi,466188
2018-07-04 05:34:49,True,gbfkcy,gbfkcy,466188
2018-07-04 05:34:49,True,eanmmb,eanmmb,466188
2018-07-04 05:34:49,True,wrsphj,wrsphj,466188
2018-07-04 05:34:50,True,wrzpvt,wrzpvt,466188
2018-07-04 05:34:51,True,lnkufx,lnkufx,466188
2018-07-04 05:34:51,False,vupini,vupiui,466188
2018-07-04 05:34:51,True,ozezgl,ozezgl,466188
2018-07-04 05:34:51,True,adochz,adochz,466188
2018-07-04 05:34:52,False,rqsunk,rqsuhk,466188
2018-07-04 05:34:52,False,iivzid,ifvzid,466188
2018-07-04 05:34:52,True,pazpke,pazpke,466188
2018-07-04 05:34:52,True,nlhkkp,nlhkkp,466188
2018-07-04 05:34:54,True,qxbwsi,qxbwsi,466188
2018-07-04 05:34:54,True,pteani,pteani,466188
2018-07-04 05:34:54,False,fnijpj,fhzjpj,466188
2018-07-04 05:34:54,True,okuhki,okuhki,466188
2018-07-04 05:34:55,False,qcaatq,qcabtq,466188
2018-07-04 05:34:55,True,dxgskw,dxgskw,466188
2018-07-04 05:34:55,True,cvaptu,cvaptu,466188
2018-07-04 05:34:55,True,wvxaoa,wvxaoa,466188
2018-07-04 05:34:56,False,nlccql,nlocql,466188
2018-07-04 05:34:57,True,anmaxf,anmaxf,466188
2018-07-04 05:34:57,False,bhssqj,bhsdjj,466188
2018-07-04 05:34:57,True,neecpr,neecpr,466188
2018-07-04 05:34:57,False,kdffvx,kdfrvx,466188
2018-07-04 05:34:58,False,kvkyyd,kvkysd,466188
2018-07-04 05:34:58,True,zhbpek,zhbpek,466188
2018-07-04 05:34:58,True,elxujp,elxujp,466188
2018-07-04 05:34:58,True,ryrywr,ryrywr,466188
2018-07-04 05:34:59,False,nadxxf,nadsxf,466188
2018-07-04 05:35:00,True,lbeqte,lbeqte,466188
2018-07-04 05:35:00,False,tclmmq,tclnmq,466188
2018-07-04 05:35:00,False,imnsyq,irmsyq,466188
2018-07-04 05:35:01,True,qyaxhk,qyaxhk,466188
2018-07-04 05:35:01,True,yjpqda,yjpqda,466188
2018-07-04 05:35:01,False,iccgak,icegak,466188
2018-07-04 05:35:02,True,ztaqlz,ztaqlz,466188
2018-07-04 05:35:03,True,qfznhb,qfznhb,466188
2018-07-04 05:35:03,False,rnropt,rmropt,466188
2018-07-04 05:35:03,True,rwdsqy,rwdsqy,466188
2018-07-04 05:35:03,True,mzvrfg,mzvrfg,466188
2018-07-04 05:35:04,False,jnhaew,jnlaew,466188
2018-07-04 05:35:04,True,ggamgy,ggamgy,466188
2018-07-04 05:35:04,False,yeotte,yeohte,466188
2018-07-04 05:35:04,False,ibvnhz,ibvnbz,466188
2018-07-04 05:35:06,False,pghvvt,pghvrt,466188
2018-07-04 05:35:06,False,qmooch,qmohch,466188
2018-07-04 05:35:06,False,gplnra,gplmra,466188
2018-07-04 05:35:06,True,oeraqz,oeraqz,466188
2018-07-04 05:35:07,True,dspkhf,dspkhf,466188
2018-07-04 05:35:07,True,ihybsc,ihybsc,466188
2018-07-04 05:35:07,False,ieeidj,ievidj,466188
2018-07-04 05:35:07,True,xttfor,xttfor,466188
2018-07-04 05:35:08,False,mqqjqv,mqjtqv,466188
2018-07-04 05:35:09,True,yzwzkc,yzwzkc,466188
2018-07-04 05:35:09,True,yqscga,yqscga,466188
2018-07-04 05:35:09,True,biqstm,biqstm,466188
2018-07-04 05:35:10,False,txjjcn,txjzcn,466188
2018-07-04 05:35:10,True,xrmjxc,xrmjxc,466188
2018-07-04 05:35:10,True,snmkoi,snmkoi,466188
2018-07-04 05:35:10,False,ameeea,amelea,466188
2018-07-04 05:35:11,False,zmmgek,zmugek,466188
2018-07-04 05:35:11,True,fbgrhz,fbgrhz,466188
2018-07-04 05:35:11,True,gavufd,gavufd,466188
2018-07-04 05:35:11,True,fovsoz,fovsoz,466188
2018-07-04 05:35:13,True,dnajdu,dnajdu,466188
2018-07-04 05:35:13,False,camhro,canhro,466188
2018-07-04 05:35:13,True,mfhpzn,mfhpzn,466188
2018-07-04 05:35:13,True,egmiad,egmiad,466188
2018-07-04 05:35:14,False,wkszzi,wkszti,466188
2018-07-04 05:35:14,True,nqwslg,nqwslg,466188
2018-07-04 05:35:14,False,rullhh,rullnh,466188
2018-07-04 05:35:14,True,pgdkig,pgdkig,466188
2018-07-04 05:35:16,True,icfppl,icfppl,466188
2018-07-04 05:35:16,True,tuylyu,tuylyu,466188
2018-07-04 05:35:16,True,uhplen,uhplen,466188
2018-07-04 05:35:16,False,bplklu,bpktlu,466188
2018-07-04 05:35:17,True,lmxcny,lmxcny,466188
2018-07-04 05:35:17,True,mxhkkl,mxhkkl,466188
2018-07-04 05:35:17,True,hsxnyq,hsxnyq,466188
2018-07-04 05:35:17,True,kupnxb,kupnxb,466188
2018-07-04 05:35:17,False,gvxxob,gvxoob,466188
2018-07-04 05:35:19,True,hdobxx,hdobxx,466188
2018-07-04 05:35:19,True,itgoep,itgoep,466188
2018-07-04 05:35:19,False,eiijjq,ezirjq,466188
2018-07-04 05:35:19,False,byskkh,byskrh,466188
2018-07-04 05:35:20,True,ngvqdr,ngvqdr,466188
2018-07-04 05:35:20,True,ugweqg,ugweqg,466188
2018-07-04 05:35:20,False,hkqenw,hkqeuw,466188
2018-07-04 05:35:20,False,bnrtnx,bmrtnx,466188
2018-07-04 05:35:22,False,leknei,lekmei,466188
2018-07-04 05:35:22,True,gcvxiy,gcvxiy,466188
2018-07-04 05:35:22,True,jlhhgx,jlhhgx,466188
2018-07-04 05:35:22,True,bctshk,bctshk,466188
2018-07-04 05:35:23,True,gyugaf,gyugaf,466188
2018-07-04 05:35:23,True,vblzwc,vblzwc,466188
2018-07-04 05:35:23,True,qlwbbj,qlwbbj,466188
2018-07-04 05:35:23,True,pimtum,pimtum,466188
2018-07-04 05:35:25,True,kemnwr,kemnwr,466188
2018-07-04 05:35:25,True,ozpbzd,ozpbzd,466188
2018-07-04 05:35:25,True,txsuxc,txsuxc,466188
2018-07-04 05:35:25,False,wsvnvb,wsvpvb,466188
2018-07-04 05:35:26,False,syyttr,syytzr,466188
2018-07-04 05:35:26,True,dyopwv,dyopwv,466188
2018-07-04 05:35:26,False,pxxyno,poxymo,466188
2018-07-04 05:35:26,True,obtobp,obtobp,466188
2018-07-04 05:35:28,True,ouhlec,ouhlec,466188
2018-07-04 05:35:28,True,eranoh,eranoh,466188
2018-07-04 05:35:28,False,txkkka,txkhka,466188
2018-07-04 05:35:28,True,wadgjy,wadgjy,466188
2018-07-04 05:35:29,True,gixoaz,gixoaz,466188
2018-07-04 05:35:29,True,tsipyo,tsipyo,466188
2018-07-04 05:35:29,True,chdfqw,chdfqw,466188
2018-07-04 05:35:29,True,fdfare,fdfare,466188
2018-07-04 05:35:30,True,htjlua,htjlua,466188
2018-07-04 05:35:30,False,xywzhw,xywzlw,466188
2018-07-04 05:35:31,False,ohiibt,ohizbt,466188
2018-07-04 05:35:31,True,rleysk,rleysk,466188
2018-07-04 05:35:31,True,kiybkj,kiybkj,466188
2018-07-04 05:35:31,True,tlytrs,tlytrs,466188
2018-07-04 05:35:31,True,nzylcg,nzylcg,466188
2018-07-04 05:35:33,True,uwlazs,uwlazs,466188
2018-07-04 05:35:33,True,iagvrz,iagvrz,466188
2018-07-04 05:35:33,True,jkurjw,jkurjw,466188
2018-07-04 05:35:33,True,vlrnab,vlrnab,466188
2018-07-04 05:35:34,False,iwrrkw,iwrekw,466188
2018-07-04 05:35:34,True,qcoxyv,qcoxyv,466188
2018-07-04 05:35:34,False,klzfle,khzfle,466188
2018-07-04 05:35:34,True,aesimw,aesimw,466188
2018-07-04 05:35:36,True,dvlhbb,dvlhbb,466188
2018-07-04 05:35:36,False,uyzbvn,uyzlvm,466188
2018-07-04 05:35:36,True,gefjxz,gefjxz,466188
2018-07-04 05:35:36,False,jumpps,jumpts,466188
2018-07-04 05:35:37,False,rpibne,rqibne,466188
2018-07-04 05:35:37,True,pphkej,pphkej,466188
2018-07-04 05:35:37,False,xgffoa,xgfqoa,466188
2018-07-04 05:35:37,True,oxbazd,oxbazd,466188
2018-07-04 05:35:39,True,tqrklw,tqrklw,466188
2018-07-04 05:35:39,False,auqppe,auqrpe,466188
2018-07-04 05:35:39,True,umrjha,umrjha,466188
2018-07-04 05:35:39,True,oghufm,oghufm,466188
2018-07-04 05:35:39,True,ukdlgd,ukdlgd,466188
2018-07-04 05:35:40,True,qbheav,qbheav,466188
2018-07-04 05:35:40,True,dqpeiw,dqpeiw,466188
2018-07-04 05:35:40,True,bvquch,bvquch,466188
2018-07-04 05:35:40,True,fffhnk,fffhnk,466188
2018-07-04 05:35:41,False,ygurtl,ygurfl,466188
2018-07-04 05:35:42,True,efkkuq,efkkuq,466188
2018-07-04 05:35:42,True,dscupw,dscupw,466188
2018-07-04 05:35:42,True,uesbiq,uesbiq,466188
2018-07-04 05:35:42,True,udfjdy,udfjdy,466188
2018-07-04 05:35:43,False,fdoblv,fdojlv,466188
2018-07-04 05:35:43,True,fgfwzj,fgfwzj,466188
2018-07-04 05:35:43,False,ebtrzs,ehtrzs,466188
2018-07-04 05:35:43,True,hctthn,hctthn,466188
2018-07-04 05:35:45,True,tycnpm,tycnpm,466188
2018-07-04 05:35:45,True,aqwxmj,aqwxmj,466188
2018-07-04 05:35:45,True,sakvni,sakvni,466188
2018-07-04 05:35:45,False,jzpvvm,jzpcvm,466188
2018-07-04 05:35:46,False,ydgvve,ydgvxe,466188
2018-07-04 05:35:46,True,bfrnjo,bfrnjo,466188
2018-07-04 05:35:46,True,mbofkp,mbofkp,466188
2018-07-04 05:35:46,True,vlcbpe,vlcbpe,466188
2018-07-04 05:35:47,True,gvyqzu,gvyqzu,466188
2018-07-04 05:35:48,True,htfkqn,htfkqn,466188
2018-07-04 05:35:48,False,kojjze,kojtze,466188
2018-07-04 05:35:48,False,lnuilb,lmuilb,466188
2018-07-04 05:35:48,True,driede,driede,466188
2018-07-04 05:35:49,True,lukkcw,lukkcw,466188
2018-07-04 05:35:49,True,rajofx,rajofx,466188
2018-07-04 05:35:49,True,aerkbg,aerkbg,466188
2018-07-04 05:35:49,True,eifusj,eifusj,466188
2018-07-04 05:35:50,True,nogsxt,nogsxt,466188
2018-07-04 05:35:50,True,afkrro,afkrro,466188
2018-07-04 05:35:51,True,ezakfu,ezakfu,466188
2018-07-04 05:35:51,True,gywlde,gywlde,466188
2018-07-04 05:35:52,True,fsgktw,fsgktw,466188
2018-07-04 05:35:52,True,fzaqqj,fzaqqj,466188
2018-07-04 05:35:52,True,fahmyr,fahmyr,466188
2018-07-04 05:35:52,True,vkehoh,vkehoh,466188
2018-07-04 05:35:53,True,grlnvc,grlnvc,466188
2018-07-04 05:35:53,False,nhcxwz,nhtxwz,466188
2018-07-04 05:35:53,True,qmqjvo,qmqjvo,466188
2018-07-04 05:35:53,True,xxmbyf,xxmbyf,466188
2018-07-04 05:35:53,True,twyyaj,twyyaj,466188
2018-07-04 05:35:55,True,zwyeyu,zwyeyu,466188
2018-07-04 05:35:55,True,krhiwl,krhiwl,466188
2018-07-04 05:35:55,True,rabiop,rabiop,466188
2018-07-04 05:35:55,True,xzehco,xzehco,466188
2018-07-04 05:35:56,True,gnctmi,gnctmi,466188
2018-07-04 05:35:56,True,aaafen,aaafen,466188
2018-07-04 05:35:56,False,pfgikq,pfgkrq,466188
2018-07-04 05:35:56,True,mbymyb,mbymyb,466188
2018-07-04 05:35:58,False,ibuyjn,ibwyjn,466188
2018-07-04 05:35:58,True,joaahq,joaahq,466188
2018-07-04 05:35:58,True,zadbsp,zadbsp,466188
2018-07-04 05:35:58,True,sbuprw,sbuprw,466188
2018-07-04 05:35:59,True,ieeqpx,ieeqpx,466188
2018-07-04 05:35:59,True,yvtkfy,yvtkfy,466188
2018-07-04 05:35:59,True,eydozj,eydozj,466188
2018-07-04 05:35:59,True,gbmgsc,gbmgsc,466188
2018-07-04 05:36:01,False,pzcffs,pzcfhs,466188
2018-07-04 05:36:01,False,lndazp,lhdazp,466188
2018-07-04 05:36:01,True,opsiyx,opsiyx,466188
2018-07-04 05:36:02,True,vzrrdi,vzrrdi,466188
2018-07-04 05:36:02,False,muqqpc,muqxpc,466188
2018-07-04 05:36:02,False,slssbm,sllsbm,466188
2018-07-04 05:36:03,False,bgmqhc,bgnqhc,466188
2018-07-04 05:36:04,False,eeccwg,eeicwg,466188
2018-07-04 05:36:04,True,hhzeej,hhzeej,466188
2018-07-04 05:36:04,True,azhysn,azhysn,466188
2018-07-04 05:36:04,True,aeoxqy,aeoxqy,466188
2018-07-04 05:36:04,True,nzzzwq,nzzzwq,466188
2018-07-04 05:36:05,True,vcnsdh,vcnsdh,466188
2018-07-04 05:36:05,True,itcvco,itcvco,466188
2018-07-04 05:36:05,True,aqcfsr,aqcfsr,466188
2018-07-04 05:36:05,True,flqeco,flqeco,466188
2018-07-04 05:36:06,False,sdbbjj,sdbdjj,466188
2018-07-04 05:36:07,False,anmytt,annyit,466188
2018-07-04 05:36:07,True,lrlcug,lrlcug,466188
2018-07-04 05:36:07,False,rzleek,rzlqek,466188
2018-07-04 05:36:07,True,iutirs,iutirs,466188
2018-07-04 05:36:07,False,qrtwik,qrtwlk,466188
2018-07-04 05:36:08,True,cccuzx,cccuzx,466188
2018-07-04 05:36:08,True,rkpbwd,rkpbwd,466188
