2018-07-03 13:07:34,True,qygokc,qygokc,295836
2018-07-03 13:07:35,False,msxdkn,msxkxu,295836
2018-07-03 13:07:36,True,rgfedt,rgfedt,295836
2018-07-03 13:07:36,True,uuhvkq,uuhvkq,295836
2018-07-03 13:07:36,True,kdpefp,kdpefp,295836
2018-07-03 13:07:36,True,kswmgf,kswmgf,295836
2018-07-03 13:07:37,True,ozhfeh,ozhfeh,295836
2018-07-03 13:07:37,False,cgsffc,cgsfpc,295836
2018-07-03 13:07:37,True,ibxdkc,ibxdkc,295836
2018-07-03 13:07:37,False,lleenp,llwenp,295836
2018-07-03 13:07:39,True,vtbkrw,vtbkrw,295836
2018-07-03 13:07:39,False,wammae,wamamc,295836
2018-07-03 13:07:39,True,wkhmie,wkhmie,295836
2018-07-03 13:07:39,False,drxmun,drxnum,295836
2018-07-03 13:07:40,False,qpvaaf,qpvnaf,295836
2018-07-03 13:07:40,False,urfqqf,urfdqf,295836
2018-07-03 13:07:40,True,lqevzf,lqevzf,295836
2018-07-03 13:07:40,True,oloddk,oloddk,295836
2018-07-03 13:07:41,False,vodzzc,vodzjc,295836
2018-07-03 13:07:41,False,xlliie,xllxie,295836
2018-07-03 13:07:41,False,immmyt,immryt,295836
2018-07-03 13:07:42,False,xffyqh,xfuyqh,295836
2018-07-03 13:07:43,True,qjlspg,qjlspg,295836
2018-07-03 13:07:43,True,gonicu,gonicu,295836
2018-07-03 13:07:43,True,adxmdi,adxmdi,295836
2018-07-03 13:07:43,True,ezlkpy,ezlkpy,295836
2018-07-03 13:07:44,False,zxvvbm,zxtvbm,295836
2018-07-03 13:07:44,False,yvyynv,yvlymv,295836
2018-07-03 13:07:44,False,cibssr,cjbslr,295836
2018-07-03 13:07:44,True,xykaik,xykaik,295836
2018-07-03 13:07:46,False,laauhc,lnauhc,295836
2018-07-03 13:07:46,False,upplgs,upzlgs,295836
2018-07-03 13:07:46,True,irvmoi,irvmoi,295836
2018-07-03 13:07:46,False,lwwggb,llwogb,295836
2018-07-03 13:07:47,True,soswpp,soswpp,295836
2018-07-03 13:07:47,False,nlnxip,nluxip,295836
2018-07-03 13:07:47,True,vrubku,vrubku,295836
2018-07-03 13:07:47,True,cucaqx,cucaqx,295836
2018-07-03 13:07:47,True,qxwrbn,qxwrbn,295836
2018-07-03 13:07:49,False,wxfhmm,uxfhmm,295836
2018-07-03 13:07:49,True,pgtvzt,pgtvzt,295836
2018-07-03 13:07:49,True,rbmlju,rbmlju,295836
2018-07-03 13:07:49,True,drrkyf,drrkyf,295836
2018-07-03 13:07:50,True,azsafi,azsafi,295836
2018-07-03 13:07:50,True,cfrfni,cfrfni,295836
2018-07-03 13:07:50,True,zijjnu,zijjnu,295836
2018-07-03 13:07:50,True,ojopai,ojopai,295836
2018-07-03 13:07:50,True,iywkbs,iywkbs,295836
2018-07-03 13:07:50,False,zdrvig,zdrvjg,295836
2018-07-03 13:07:52,True,ljcscz,ljcscz,295836
2018-07-03 13:07:52,False,qpasjy,qnasjy,295836
2018-07-03 13:07:52,True,rpoowe,rpoowe,295836
2018-07-03 13:07:52,True,rsvvir,rsvvir,295836
2018-07-03 13:07:53,True,siuxuc,siuxuc,295836
2018-07-03 13:07:53,False,sdlpan,sdupan,295836
2018-07-03 13:07:53,True,uhnwyi,uhnwyi,295836
2018-07-03 13:07:53,True,axjafb,axjafb,295836
2018-07-03 13:07:55,True,bqhvui,bqhvui,295836
2018-07-03 13:07:55,True,jpafos,jpafos,295836
2018-07-03 13:07:55,True,kglvyg,kglvyg,295836
2018-07-03 13:07:55,False,tpriyh,tprjyh,295836
2018-07-03 13:07:56,True,subzhn,subzhn,295836
2018-07-03 13:07:56,True,handca,handca,295836
2018-07-03 13:07:56,True,cxfozd,cxfozd,295836
2018-07-03 13:07:56,True,diqgkq,diqgkq,295836
2018-07-03 13:07:58,True,fqjxeq,fqjxeq,295836
2018-07-03 13:07:58,True,uywasp,uywasp,295836
2018-07-03 13:07:58,False,jhtjkk,jhfykt,295836
2018-07-03 13:07:58,True,idbbhv,idbbhv,295836
2018-07-03 13:07:58,True,mokubf,mokubf,295836
2018-07-03 13:07:59,True,ptkymx,ptkymx,295836
2018-07-03 13:07:59,True,rsvape,rsvape,295836
2018-07-03 13:07:59,True,bpcxog,bpcxog,295836
2018-07-03 13:07:59,True,wbtjym,wbtjym,295836
2018-07-03 13:08:01,False,cculzs,cculrs,295836
2018-07-03 13:08:01,False,wcnhai,wcnbai,295836
2018-07-03 13:08:01,True,icsyxd,icsyxd,295836
2018-07-03 13:08:01,True,xwyycl,xwyycl,295836
2018-07-03 13:08:01,False,nveell,mvefll,295836
2018-07-03 13:08:02,False,rxbsso,rxbsoo,295836
2018-07-03 13:08:02,True,ezemmg,ezemmg,295836
2018-07-03 13:08:02,True,dswyeb,dswyeb,295836
2018-07-03 13:08:02,True,cmgsns,cmgsns,295836
2018-07-03 13:08:03,False,mmyycv,nmyncv,295836
2018-07-03 13:08:03,False,azrlnc,azrlmc,295836
2018-07-03 13:08:03,True,fkghdh,fkghdh,295836
2018-07-03 13:08:04,True,aljdxf,aljdxf,295836
2018-07-03 13:08:04,True,icfuyl,icfuyl,295836
2018-07-03 13:08:04,True,oknsqe,oknsqe,295836
2018-07-03 13:08:04,True,xahkwa,xahkwa,295836
2018-07-03 13:08:05,True,quqsao,quqsao,295836
2018-07-03 13:08:06,True,jvxsrw,jvxsrw,295836
2018-07-03 13:08:06,True,oyagpy,oyagpy,295836
2018-07-03 13:08:06,False,atjirh,atjjrh,295836
2018-07-03 13:08:06,True,iyrxqk,iyrxqk,295836
2018-07-03 13:08:07,True,ruhcuc,ruhcuc,295836
2018-07-03 13:08:07,True,tqespm,tqespm,295836
2018-07-03 13:08:07,False,mddfia,mdqfia,295836
2018-07-03 13:08:07,True,nsform,nsform,295836
2018-07-03 13:08:09,True,xpjrzv,xpjrzv,295836
2018-07-03 13:08:09,True,vlriqi,vlriqi,295836
2018-07-03 13:08:09,True,ahqpdc,ahqpdc,295836
2018-07-03 13:08:09,True,ppfkez,ppfkez,295836
2018-07-03 13:08:10,True,izweei,izweei,295836
2018-07-03 13:08:10,False,rlnpzo,rlmpzo,295836
2018-07-03 13:08:10,True,nzxlwi,nzxlwi,295836
2018-07-03 13:08:10,True,rrbkex,rrbkex,295836
2018-07-03 13:08:11,False,vqnkkg,vqmkfg,295836
2018-07-03 13:08:12,True,rteaai,rteaai,295836
2018-07-03 13:08:12,True,czljkc,czljkc,295836
2018-07-03 13:08:12,True,olapxv,olapxv,295836
2018-07-03 13:08:12,True,sfompn,sfompn,295836
2018-07-03 13:08:12,True,rbyltb,rbyltb,295836
2018-07-03 13:08:12,True,jqwazd,jqwazd,295836
2018-07-03 13:08:13,True,zpunmg,zpunmg,295836
2018-07-03 13:08:13,True,wtcdcu,wtcdcu,295836
2018-07-03 13:08:13,True,nwwlry,nwwlry,295836
2018-07-03 13:08:13,False,eeiite,eeizte,295836
2018-07-03 13:08:15,True,olsyeb,olsyeb,295836
2018-07-03 13:08:15,False,zaqkcd,zaqkcl,295836
2018-07-03 13:08:15,True,szxtcy,szxtcy,295836
2018-07-03 13:08:15,True,tyzkpz,tyzkpz,295836
2018-07-03 13:08:15,True,dbwigp,dbwigp,295836
2018-07-03 13:08:15,False,kmnrve,kmtrve,295836
2018-07-03 13:08:16,True,yslpvt,yslpvt,295836
2018-07-03 13:08:16,True,qwjajp,qwjajp,295836
2018-07-03 13:08:16,False,nakwwj,nakwfj,295836
2018-07-03 13:08:16,False,yyyvgb,ynyvgb,295836
2018-07-03 13:08:17,True,pnewvw,pnewvw,295836
2018-07-03 13:08:17,True,atbgtc,atbgtc,295836
2018-07-03 13:08:17,True,elvtac,elvtac,295836
2018-07-03 13:08:17,True,xfbumw,xfbumw,295836
2018-07-03 13:08:19,True,ucjgxx,ucjgxx,295836
2018-07-03 13:08:19,True,ofdnzz,ofdnzz,295836
2018-07-03 13:08:19,True,nvidsf,nvidsf,295836
2018-07-03 13:08:19,False,erbiin,erbizn,295836
2018-07-03 13:08:20,True,dsgods,dsgods,295836
2018-07-03 13:08:20,False,qsjyql,qsiyql,295836
2018-07-03 13:08:20,True,eozxlu,eozxlu,295836
2018-07-03 13:08:20,False,pwvvaz,pwcvaz,295836
2018-07-03 13:08:22,True,azqyly,azqyly,295836
2018-07-03 13:08:22,True,owmxxy,owmxxy,295836
2018-07-03 13:08:22,True,jzhayj,jzhayj,295836
2018-07-03 13:08:22,True,qxclbi,qxclbi,295836
2018-07-03 13:08:23,True,bnrfvz,bnrfvz,295836
2018-07-03 13:08:23,True,rylvim,rylvim,295836
2018-07-03 13:08:23,False,droonq,drornq,295836
2018-07-03 13:08:23,True,irrryx,irrryx,295836
2018-07-03 13:08:25,False,zwkkbe,zwkqbe,295836
2018-07-03 13:08:25,True,ryvmmm,ryvmmm,295836
2018-07-03 13:08:25,True,qzqdad,qzqdad,295836
2018-07-03 13:08:25,False,punnnm,putnnm,295836
2018-07-03 13:08:26,True,pndidm,pndidm,295836
2018-07-03 13:08:26,True,oyzebr,oyzebr,295836
2018-07-03 13:08:26,True,oozztc,oozztc,295836
2018-07-03 13:08:26,False,znwmgu,znumgu,295836
2018-07-03 13:08:28,False,rbbggz,rbbgzz,295836
2018-07-03 13:08:28,True,voxiwu,voxiwu,295836
2018-07-03 13:08:28,True,uajwbs,uajwbs,295836
2018-07-03 13:08:28,True,tsamer,tsamer,295836
2018-07-03 13:08:28,True,qyviyi,qyviyi,295836
2018-07-03 13:08:29,True,ahlmci,ahlmci,295836
2018-07-03 13:08:29,True,udsqaz,udsqaz,295836
2018-07-03 13:08:29,True,llghss,llghss,295836
2018-07-03 13:08:29,False,wcyhhd,wcyhfd,295836
2018-07-03 13:08:30,False,ygvvyy,ygavyy,295836
2018-07-03 13:08:31,True,jyexqn,jyexqn,295836
2018-07-03 13:08:31,True,yajcjq,yajcjq,295836
2018-07-03 13:08:31,True,sgjvki,sgjvki,295836
2018-07-03 13:08:31,False,xwmxrr,xwmxrc,295836
2018-07-03 13:08:31,True,zuryau,zuryau,295836
2018-07-03 13:08:32,False,ydbooy,yrbqoy,295836
2018-07-03 13:08:32,True,zuwsyf,zuwsyf,295836
2018-07-03 13:08:32,False,vfccsv,vfcisv,295836
2018-07-03 13:08:32,False,diicuz,dticuz,295836
2018-07-03 13:08:34,True,fgybdq,fgybdq,295836
2018-07-03 13:08:34,True,imfnhp,imfnhp,295836
2018-07-03 13:08:34,True,kggshd,kggshd,295836
2018-07-03 13:08:34,True,lrgygc,lrgygc,295836
2018-07-03 13:08:34,True,ujhswc,ujhswc,295836
2018-07-03 13:08:34,True,dcbotc,dcbotc,295836
2018-07-03 13:08:35,True,msbaac,msbaac,295836
2018-07-03 13:08:36,True,glwfnv,glwfnv,295836
2018-07-03 13:08:36,False,avxxyl,avxoyl,295836
2018-07-03 13:08:36,True,expaag,expaag,295836
2018-07-03 13:08:37,False,isjjxt,isrjxt,295836
2018-07-03 13:08:37,True,korkyj,korkyj,295836
2018-07-03 13:08:37,True,wuouwo,wuouwo,295836
2018-07-03 13:08:37,False,avmmlj,avmnlj,295836
2018-07-03 13:08:37,True,dqmnxg,dqmnxg,295836
2018-07-03 13:08:38,False,zggxxw,zzggxw,295836
2018-07-03 13:08:39,True,ckkxss,ckkxss,295836
2018-07-03 13:08:39,True,smfyox,smfyox,295836
2018-07-03 13:08:39,True,xxrapz,xxrapz,295836
2018-07-03 13:08:39,True,nefaxk,nefaxk,295836
2018-07-03 13:08:40,False,hfaanm,hfarum,295836
2018-07-03 13:08:40,True,tppnko,tppnko,295836
2018-07-03 13:08:40,True,fgzqot,fgzqot,295836
2018-07-03 13:08:40,True,kfgmqj,kfgmqj,295836
2018-07-03 13:08:41,True,ivrhkl,ivrhkl,295836
2018-07-03 13:08:42,False,alfbzz,alflbz,295836
2018-07-03 13:08:42,True,xitdjp,xitdjp,295836
2018-07-03 13:08:42,True,jenzpf,jenzpf,295836
2018-07-03 13:08:42,True,wgkmkx,wgkmkx,295836
2018-07-03 13:08:43,True,sxhrks,sxhrks,295836
2018-07-03 13:08:43,True,uxckrk,uxckrk,295836
2018-07-03 13:08:43,True,xnphnn,xnphnn,295836
2018-07-03 13:08:43,False,tqirll,tqirdl,295836
2018-07-03 13:08:45,True,fzvtkc,fzvtkc,295836
2018-07-03 13:08:45,False,hhzvlp,hbzvlp,295836
2018-07-03 13:08:45,False,gbbbbl,gbblbl,295836
2018-07-03 13:08:45,True,unazag,unazag,295836
2018-07-03 13:08:45,True,kegnys,kegnys,295836
2018-07-03 13:08:46,True,vbgnin,vbgnin,295836
2018-07-03 13:08:46,True,rotknr,rotknr,295836
2018-07-03 13:08:46,False,lnkmmg,lnkmtg,295836
2018-07-03 13:08:46,True,ieaehb,ieaehb,295836
2018-07-03 13:08:47,True,aepssp,aepssp,295836
2018-07-03 13:08:48,False,qhrppy,qhrpqy,295836
2018-07-03 13:08:48,False,tdkyyx,tdkysx,295836
2018-07-03 13:08:48,False,nvgjpr,nvgipr,295836
2018-07-03 13:08:48,False,jeiyyv,jeipyv,295836
2018-07-03 13:08:49,False,amdwwn,amdhwn,295836
2018-07-03 13:08:49,False,wvpwlh,wvpwln,295836
2018-07-03 13:08:49,True,pblvtu,pblvtu,295836
2018-07-03 13:08:49,True,bwhwac,bwhwac,295836
2018-07-03 13:08:50,False,qgslcc,qgslqc,295836
2018-07-03 13:08:50,True,msekxk,msekxk,295836
2018-07-03 13:08:50,True,tktgmt,tktgmt,295836
2018-07-03 13:08:50,False,zdzvvw,zdzuvw,295836
2018-07-03 13:08:50,False,mwptim,mwptjm,295836
2018-07-03 13:08:51,True,qedzcm,qedzcm,295836
2018-07-03 13:08:52,True,opkkvk,opkkvk,295836
2018-07-03 13:08:52,True,ghpzdr,ghpzdr,295836
2018-07-03 13:08:52,False,tttlhz,ttathz,295836
2018-07-03 13:08:52,True,qjbcha,qjbcha,295836
2018-07-03 13:08:53,False,ldaaqq,ldraqq,295836
2018-07-03 13:08:53,True,gunigx,gunigx,295836
2018-07-03 13:08:53,True,jmndtu,jmndtu,295836
2018-07-03 13:08:53,True,kjspfq,kjspfq,295836
2018-07-03 13:08:55,True,nbrmvn,nbrmvn,295836
2018-07-03 13:08:55,False,dccqir,ducqir,295836
2018-07-03 13:08:55,True,absfwl,absfwl,295836
2018-07-03 13:08:55,True,kohbjj,kohbjj,295836
2018-07-03 13:08:56,False,elftns,elftws,295836
2018-07-03 13:08:56,True,vruoku,vruoku,295836
2018-07-03 13:08:56,False,xfrmbg,xfrnbg,295836
2018-07-03 13:08:56,False,jlkkxk,jljkxk,295836
2018-07-03 13:08:56,True,qsnshr,qsnshr,295836
2018-07-03 13:08:57,False,efqcci,efqcvi,295836
2018-07-03 13:08:58,False,irlpuu,irdpuu,295836
2018-07-03 13:08:58,True,epngwt,epngwt,295836
2018-07-03 13:08:58,True,kddorg,kddorg,295836
2018-07-03 13:08:58,True,xukquf,xukquf,295836
2018-07-03 13:08:59,False,wbbhid,wbihid,295836
2018-07-03 13:08:59,True,qfhcwo,qfhcwo,295836
2018-07-03 13:08:59,True,gyepyp,gyepyp,295836
2018-07-03 13:08:59,False,xdbnck,xdpnck,295836
2018-07-03 13:09:00,True,yduutw,yduutw,295836
2018-07-03 13:09:01,True,bsmssx,bsmssx,295836
2018-07-03 13:09:01,True,ztdasd,ztdasd,295836
2018-07-03 13:09:01,True,rptnty,rptnty,295836
2018-07-03 13:09:01,False,mtxxsu,mtxjsu,295836
2018-07-03 13:09:02,True,wpkggr,wpkggr,295836
2018-07-03 13:09:02,True,gytmij,gytmij,295836
2018-07-03 13:09:02,True,ionhks,ionhks,295836
2018-07-03 13:09:02,True,lsnirq,lsnirq,295836
2018-07-03 13:09:04,True,ihuyzu,ihuyzu,295836
2018-07-03 13:09:04,True,vauhxx,vauhxx,295836
2018-07-03 13:09:04,True,yskgdh,yskgdh,295836
2018-07-03 13:09:04,False,tibkel,tiwkel,295836
2018-07-03 13:09:05,False,xckawr,xchawr,295836
2018-07-03 13:09:05,True,imfynv,imfynv,295836
2018-07-03 13:09:05,False,bxxmbh,bxsmbh,295836
2018-07-03 13:09:07,True,jzrqwc,jzrqwc,295836
2018-07-03 13:09:07,True,erhpwl,erhpwl,295836
2018-07-03 13:09:07,True,qqyrzh,qqyrzh,295836
2018-07-03 13:09:07,False,bxunwo,bxuzwo,295836
2018-07-03 13:09:08,True,ssuvtb,ssuvtb,295836
2018-07-03 13:09:08,True,tpwfsa,tpwfsa,295836
2018-07-03 13:09:08,True,kowekl,kowekl,295836
2018-07-03 13:09:08,True,iqdggc,iqdggc,295836
2018-07-03 13:09:09,False,ucemvx,ucenvx,295836
2018-07-03 13:09:10,True,ehhfwg,ehhfwg,295836
2018-07-03 13:09:10,True,unxhpw,unxhpw,295836
2018-07-03 13:09:10,True,sdzted,sdzted,295836
2018-07-03 13:09:10,False,olyttn,olyutn,295836
2018-07-03 13:09:11,False,nnkppv,nnkpjv,295836
2018-07-03 13:09:11,True,uwffrf,uwffrf,295836
2018-07-03 13:09:11,True,uvqqpu,uvqqpu,295836
2018-07-03 13:09:11,False,tjcssa,tjcisa,295836
2018-07-03 13:09:12,False,xfdjja,xfdtja,295836
2018-07-03 13:09:12,False,nssivu,nspivu,295836
2018-07-03 13:09:12,True,frmqri,frmqri,295836
2018-07-03 13:09:12,True,rwjftd,rwjftd,295836
2018-07-03 13:09:12,True,cfszln,cfszln,295836
2018-07-03 13:09:13,True,xwecbb,xwecbb,295836
2018-07-03 13:09:14,False,cllood,ctlnod,295836
2018-07-03 13:09:14,True,cgkpyy,cgkpyy,295836
2018-07-03 13:09:14,True,tmbirs,tmbirs,295836
2018-07-03 13:09:14,True,jyxtkm,jyxtkm,295836
2018-07-03 13:09:15,False,wwaayk,wwayrk,295836
2018-07-03 13:09:15,True,apjflf,apjflf,295836
2018-07-03 13:09:15,True,cyptjo,cyptjo,295836
2018-07-03 13:09:15,True,xdsdhl,xdsdhl,295836
2018-07-03 13:09:17,True,gdplud,gdplud,295836
2018-07-03 13:09:17,False,cizttc,cizytc,295836
2018-07-03 13:09:17,True,skslhs,skslhs,295836
2018-07-03 13:09:17,True,olencm,olencm,295836
2018-07-03 13:09:18,True,ubegvc,ubegvc,295836
2018-07-03 13:09:18,True,rwqiyq,rwqiyq,295836
2018-07-03 13:09:18,True,xvbsce,xvbsce,295836
2018-07-03 13:09:18,True,hmrmhk,hmrmhk,295836
2018-07-03 13:09:18,True,vorlta,vorlta,295836
2018-07-03 13:09:19,True,pmvfik,pmvfik,295836
2018-07-03 13:09:20,False,clldtt,cjldmt,295836
2018-07-03 13:09:20,False,kpqaam,kpqjam,295836
2018-07-03 13:09:20,False,inttkr,intikr,295836
2018-07-03 13:09:20,True,ogtdkg,ogtdkg,295836
2018-07-03 13:09:21,False,jjjcrm,jsjlcm,295836
2018-07-03 13:09:21,False,trrcte,tnrcte,295836
2018-07-03 13:09:21,True,aeomvp,aeomvp,295836
2018-07-03 13:09:21,False,ifoovd,ifcovd,295836
2018-07-03 13:09:22,True,hgplcv,hgplcv,295836
2018-07-03 13:09:22,True,ptnyuv,ptnyuv,295836
2018-07-03 13:09:23,True,kowiey,kowiey,295836
2018-07-03 13:09:23,False,eggizv,ejgizv,295836
2018-07-03 13:09:23,False,qgannz,qgaunz,295836
2018-07-03 13:09:23,False,xmmwwm,xmvwmm,295836
2018-07-03 13:09:24,True,noemzr,noemzr,295836
2018-07-03 13:09:24,True,wsfjkf,wsfjkf,295836
2018-07-03 13:09:24,False,wbppwk,wbptwk,295836
2018-07-03 13:09:24,False,moddpj,noddpj,295836
2018-07-03 13:09:26,True,klbilj,klbilj,295836
2018-07-03 13:09:26,True,kcnhyz,kcnhyz,295836
2018-07-03 13:09:26,False,nfcjim,nfcqjm,295836
2018-07-03 13:09:26,False,itrrvh,ithrvh,295836
2018-07-03 13:09:27,True,wtzuim,wtzuim,295836
2018-07-03 13:09:27,False,fvhhuw,ftvhuw,295836
2018-07-03 13:09:27,False,qjxlrj,qixlrj,295836
2018-07-03 13:09:27,False,opgglh,opgulh,295836
2018-07-03 13:09:29,True,cxtgai,cxtgai,295836
2018-07-03 13:09:29,True,lxpmvg,lxpmvg,295836
2018-07-03 13:09:29,True,kkhdwc,kkhdwc,295836
2018-07-03 13:09:29,False,jhklbd,jbkjbd,295836
2018-07-03 13:09:30,False,hzfggn,hzfcgn,295836
2018-07-03 13:09:30,True,bwaqpd,bwaqpd,295836
2018-07-03 13:09:30,True,geywdm,geywdm,295836
2018-07-03 13:09:30,False,uusrgx,uwsrgx,295836
2018-07-03 13:09:31,True,szuznt,szuznt,295836
2018-07-03 13:09:31,True,tjxtuz,tjxtuz,295836
2018-07-03 13:09:31,False,orgczs,orgcos,295836
2018-07-03 13:09:31,False,irrqdn,itrqdm,295836
2018-07-03 13:09:33,True,nvpqcf,nvpqcf,295836
2018-07-03 13:09:33,False,imggxi,imgyxi,295836
2018-07-03 13:09:33,True,gbfkcy,gbfkcy,295836
2018-07-03 13:09:33,True,eanmmb,eanmmb,295836
2018-07-03 13:09:34,False,wxsphj,wrsphj,295836
2018-07-03 13:09:34,False,wrrpvt,wrzpvt,295836
2018-07-03 13:09:34,False,vuptii,vupiui,295836
2018-07-03 13:09:34,True,ozezgl,ozezgl,295836
2018-07-03 13:09:35,True,adochz,adochz,295836
2018-07-03 13:09:36,False,paqpke,pazpke,295836
2018-07-03 13:09:36,True,rqsuhk,rqsuhk,295836
2018-07-03 13:09:36,True,ifvzid,ifvzid,295836
2018-07-03 13:09:37,False,nlkkkp,nlhkkp,295836
2018-07-03 13:09:37,False,lhkufx,lnkufx,295836
2018-07-03 13:09:37,True,qxbwsi,qxbwsi,295836
2018-07-03 13:09:38,True,fhzjpj,fhzjpj,295836
2018-07-03 13:09:38,True,pteani,pteani,295836
2018-07-03 13:09:39,False,dxsskw,dxgskw,295836
2018-07-03 13:09:39,True,okuhki,okuhki,295836
2018-07-03 13:09:39,True,qcabtq,qcabtq,295836
2018-07-03 13:09:39,False,cvappu,cvaptu,295836
2018-07-03 13:09:40,False,wvxaaa,wvxaoa,295836
2018-07-03 13:09:40,True,nlocql,nlocql,295836
2018-07-03 13:09:40,True,bhsdjj,bhsdjj,295836
2018-07-03 13:09:40,False,neecqr,neecpr,295836
2018-07-03 13:09:42,True,kdfrvx,kdfrvx,295836
2018-07-03 13:09:42,False,ammaxx,anmaxf,295836
2018-07-03 13:09:42,True,kvkysd,kvkysd,295836
2018-07-03 13:09:42,True,zhbpek,zhbpek,295836
2018-07-03 13:09:42,True,ryrywr,ryrywr,295836
2018-07-03 13:09:43,True,elxujp,elxujp,295836
2018-07-03 13:09:43,False,tclmmq,tclnmq,295836
2018-07-03 13:09:43,True,nadsxf,nadsxf,295836
2018-07-03 13:09:43,False,yipqda,yjpqda,295836
2018-07-03 13:09:45,False,irnsyq,irmsyq,295836
2018-07-03 13:09:45,False,leeqte,lbeqte,295836
2018-07-03 13:09:45,True,qyaxhk,qyaxhk,295836
2018-07-03 13:09:45,True,icegak,icegak,295836
2018-07-03 13:09:46,True,ztaqlz,ztaqlz,295836
2018-07-03 13:09:46,True,qfznhb,qfznhb,295836
2018-07-03 13:09:46,False,rnrrpt,rmropt,295836
2018-07-03 13:09:46,False,rwddqy,rwdsqy,295836
2018-07-03 13:09:47,True,mzvrfg,mzvrfg,295836
2018-07-03 13:09:48,False,jnhaew,jnlaew,295836
2018-07-03 13:09:48,True,ggamgy,ggamgy,295836
2018-07-03 13:09:48,False,yeohhe,yeohte,295836
2018-07-03 13:09:49,True,ibvnbz,ibvnbz,295836
2018-07-03 13:09:49,True,pghvrt,pghvrt,295836
2018-07-03 13:09:49,False,qmobch,qmohch,295836
2018-07-03 13:09:49,True,gplmra,gplmra,295836
2018-07-03 13:09:50,True,oeraqz,oeraqz,295836
2018-07-03 13:09:50,True,dspkhf,dspkhf,295836
2018-07-03 13:09:50,False,iyybsc,ihybsc,295836
2018-07-03 13:09:50,False,ievjij,ievidj,295836
2018-07-03 13:09:52,False,xtffor,xttfor,295836
2018-07-03 13:09:52,False,nqqtrv,mqjtqv,295836
2018-07-03 13:09:52,True,yzwzkc,yzwzkc,295836
2018-07-03 13:09:52,True,yqscga,yqscga,295836
2018-07-03 13:09:53,False,biqssm,biqstm,295836
2018-07-03 13:09:53,False,txzccn,txjzcn,295836
2018-07-03 13:09:53,False,xrmjic,xrmjxc,295836
2018-07-03 13:09:53,False,smmkoi,snmkoi,295836
2018-07-03 13:09:55,False,ameeea,amelea,295836
2018-07-03 13:09:55,True,zmugek,zmugek,295836
2018-07-03 13:09:55,True,fbgrhz,fbgrhz,295836
2018-07-03 13:09:55,False,gavffd,gavufd,295836
2018-07-03 13:09:56,True,fovsoz,fovsoz,295836
2018-07-03 13:09:56,True,dnajdu,dnajdu,295836
2018-07-03 13:09:56,True,canhro,canhro,295836
2018-07-03 13:09:56,False,mthpzm,mfhpzn,295836
2018-07-03 13:09:58,False,egmaad,egmiad,295836
2018-07-03 13:09:58,False,wkszzi,wkszti,295836
2018-07-03 13:09:58,True,nqwslg,nqwslg,295836
2018-07-03 13:09:58,True,rullnh,rullnh,295836
2018-07-03 13:09:59,True,pgdkig,pgdkig,295836
2018-07-03 13:09:59,True,icfppl,icfppl,295836
2018-07-03 13:09:59,True,tuylyu,tuylyu,295836
2018-07-03 13:09:59,True,uhplen,uhplen,295836
2018-07-03 13:10:01,False,bpkklu,bpktlu,295836
2018-07-03 13:10:01,True,mxhkkl,mxhkkl,295836
2018-07-03 13:10:01,True,lmxcny,lmxcny,295836
2018-07-03 13:10:01,True,kupnxb,kupnxb,295836
2018-07-03 13:10:01,True,gvxoob,gvxoob,295836
2018-07-03 13:10:02,False,eiirjq,ezirjq,295836
2018-07-03 13:10:02,True,hsxnyq,hsxnyq,295836
2018-07-03 13:10:02,True,hdobxx,hdobxx,295836
2018-07-03 13:10:02,False,igoeep,itgoep,295836
2018-07-03 13:10:03,True,byskrh,byskrh,295836
2018-07-03 13:10:04,False,bmrrnx,bmrtnx,295836
2018-07-03 13:10:04,True,ngvqdr,ngvqdr,295836
2018-07-03 13:10:04,True,ugweqg,ugweqg,295836
2018-07-03 13:10:04,False,hhqeew,hkqeuw,295836
2018-07-03 13:10:05,True,lekmei,lekmei,295836
2018-07-03 13:10:05,True,gcvxiy,gcvxiy,295836
2018-07-03 13:10:05,True,jlhhgx,jlhhgx,295836
2018-07-03 13:10:05,True,bctshk,bctshk,295836
2018-07-03 13:10:07,True,gyugaf,gyugaf,295836
2018-07-03 13:10:07,False,vbhzwc,vblzwc,295836
2018-07-03 13:10:07,True,qlwbbj,qlwbbj,295836
2018-07-03 13:10:08,False,kemmwr,kemnwr,295836
2018-07-03 13:10:08,True,ozpbzd,ozpbzd,295836
2018-07-03 13:10:08,True,pimtum,pimtum,295836
2018-07-03 13:10:09,True,txsuxc,txsuxc,295836
2018-07-03 13:10:09,True,wsvpvb,wsvpvb,295836
2018-07-03 13:10:09,True,syytzr,syytzr,295836
2018-07-03 13:10:09,True,poxymo,poxymo,295836
2018-07-03 13:10:09,False,dyppwv,dyopwv,295836
2018-07-03 13:10:11,False,obtbbp,obtobp,295836
2018-07-03 13:10:11,True,ouhlec,ouhlec,295836
2018-07-03 13:10:11,True,eranoh,eranoh,295836
2018-07-03 13:10:11,False,txhkka,txkhka,295836
2018-07-03 13:10:12,False,wadgiy,wadgjy,295836
2018-07-03 13:10:12,True,gixoaz,gixoaz,295836
2018-07-03 13:10:12,False,tsjpyo,tsipyo,295836
2018-07-03 13:10:12,True,chdfqw,chdfqw,295836
2018-07-03 13:10:14,True,fdfare,fdfare,295836
