2018-07-03 11:18:58,True,ksohmb,ksohmb,271032
2018-07-03 11:18:59,True,aqommc,aqommc,271032
2018-07-03 11:18:59,True,tspqju,tspqju,271032
2018-07-03 11:18:59,True,xphfhr,xphfhr,271032
2018-07-03 11:18:59,True,hfiuzn,hfiuzn,271032
2018-07-03 11:19:01,True,bjwwpx,bjwwpx,271032
2018-07-03 11:19:01,False,iffjvr,iifjvr,271032
2018-07-03 11:19:01,True,lfnktt,lfnktt,271032
2018-07-03 11:19:01,False,ihiirc,ihbirc,271032
2018-07-03 11:19:02,False,qrvsyj,qrosyj,271032
2018-07-03 11:19:02,False,bwbbrt,bwbort,271032
2018-07-03 11:19:02,True,tkmasn,tkmasn,271032
2018-07-03 11:19:02,True,maomaf,maomaf,271032
2018-07-03 11:19:04,True,hcayvy,hcayvy,271032
2018-07-03 11:19:04,True,ebpwth,ebpwth,271032
2018-07-03 11:19:04,False,omeegl,omeogl,271032
2018-07-03 11:19:04,False,vkdkgj,vkdagj,271032
2018-07-03 11:19:05,False,upwutc,upwntc,271032
2018-07-03 11:19:05,False,dyfkkd,dyfkld,271032
2018-07-03 11:19:05,False,ykkkad,ykkbad,271032
2018-07-03 11:19:05,False,pxwwej,pxwezj,271032
2018-07-03 11:19:06,False,fmookl,fmoukl,271032
2018-07-03 11:19:06,False,gvvpjt,gtvpjt,271032
2018-07-03 11:19:06,False,wpqwwf,wpqwof,271032
2018-07-03 11:19:06,False,gkkeeh,gklaeh,271032
2018-07-03 11:19:08,False,ojkjnn,ojkjmn,271032
2018-07-03 11:19:08,True,nlwfmy,nlwfmy,271032
2018-07-03 11:19:08,False,awejjc,awejfc,271032
2018-07-03 11:19:08,True,xcocmu,xcocmu,271032
2018-07-03 11:19:09,True,ggycsc,ggycsc,271032
2018-07-03 11:19:09,False,jscpyn,jscpym,271032
2018-07-03 11:19:09,True,twxrnh,twxrnh,271032
2018-07-03 11:19:09,True,kzomsa,kzomsa,271032
2018-07-03 11:19:11,False,kfwmab,kfwamb,271032
2018-07-03 11:19:11,True,rxjgum,rxjgum,271032
2018-07-03 11:19:11,True,ihgexu,ihgexu,271032
2018-07-03 11:19:11,False,dlytct,dlyzct,271032
2018-07-03 11:19:12,True,rbuqcz,rbuqcz,271032
2018-07-03 11:19:12,False,viaffw,viatfw,271032
2018-07-03 11:19:12,True,ddwpak,ddwpak,271032
2018-07-03 11:19:12,True,yvacem,yvacem,271032
2018-07-03 11:19:12,True,yiujxy,yiujxy,271032
2018-07-03 11:19:13,False,feeciu,ferciu,271032
2018-07-03 11:19:13,True,xbgvlz,xbgvlz,271032
2018-07-03 11:19:14,False,rzsffg,rzsifg,271032
2018-07-03 11:19:14,True,ygjuiq,ygjuiq,271032
2018-07-03 11:19:14,True,vuoeil,vuoeil,271032
2018-07-03 11:19:15,False,gttuub,gjtvub,271032
2018-07-03 11:19:16,True,baypos,baypos,271032
2018-07-03 11:19:16,True,wzooqb,wzooqb,271032
2018-07-03 11:19:16,True,dlrvvy,dlrvvy,271032
2018-07-03 11:19:16,True,wnkrku,wnkrku,271032
2018-07-03 11:19:17,False,pyffxg,pyfaxg,271032
2018-07-03 11:19:17,False,qceedy,qcnedy,271032
2018-07-03 11:19:17,True,pikagq,pikagq,271032
2018-07-03 11:19:17,True,vhobsm,vhobsm,271032
2018-07-03 11:19:17,True,cqufdq,cqufdq,271032
2018-07-03 11:19:17,True,plukak,plukak,271032
2018-07-03 11:19:19,False,wbmwwe,wbmwle,271032
2018-07-03 11:19:19,False,mnddbz,mrdrbz,271032
2018-07-03 11:19:19,False,wkkfaa,wktfda,271032
2018-07-03 11:19:19,False,tqmmer,tqnmer,271032
2018-07-03 11:19:20,False,sorqjo,sorqlo,271032
2018-07-03 11:19:20,False,wwxwws,wwxwzs,271032
2018-07-03 11:19:20,True,ogznfu,ogznfu,271032
2018-07-03 11:19:20,True,xwasvg,xwasvg,271032
2018-07-03 11:19:22,False,xowwrq,xowprq,271032
2018-07-03 11:19:22,True,onupex,onupex,271032
2018-07-03 11:19:22,False,ifssai,iflsai,271032
2018-07-03 11:19:22,True,jhndaa,jhndaa,271032
2018-07-03 11:19:23,True,vmocut,vmocut,271032
2018-07-03 11:19:23,True,zmabxv,zmabxv,271032
2018-07-03 11:19:23,False,jooffk,jtoufk,271032
2018-07-03 11:19:23,True,nvtars,nvtars,271032
2018-07-03 11:19:25,True,crhbht,crhbht,271032
2018-07-03 11:19:25,True,nkrxbo,nkrxbo,271032
2018-07-03 11:19:25,True,ukngyl,ukngyl,271032
2018-07-03 11:19:25,True,nutklc,nutklc,271032
2018-07-03 11:19:26,True,gvsjpy,gvsjpy,271032
2018-07-03 11:19:26,True,lwadkm,lwadkm,271032
2018-07-03 11:19:26,True,pueqjr,pueqjr,271032
2018-07-03 11:19:26,True,dfwdbl,dfwdbl,271032
2018-07-03 11:19:28,True,atbbuw,atbbuw,271032
2018-07-03 11:19:28,True,iegivt,iegivt,271032
2018-07-03 11:19:28,True,rdobdj,rdobdj,271032
2018-07-03 11:19:28,True,zcnwww,zcnwww,271032
2018-07-03 11:19:28,True,cwhraf,cwhraf,271032
2018-07-03 11:19:29,False,mnhhbc,tmthbc,271032
2018-07-03 11:19:29,False,kyuutc,kyuftc,271032
2018-07-03 11:19:29,False,gmzzsv,gmzcsv,271032
2018-07-03 11:19:29,True,kzqkzb,kzqkzb,271032
2018-07-03 11:19:31,False,plxhzz,plxhzt,271032
2018-07-03 11:19:31,False,mumjnk,mumjmk,271032
2018-07-03 11:19:31,True,dqrwvz,dqrwvz,271032
2018-07-03 11:19:31,False,nwiisn,nwidsn,271032
2018-07-03 11:19:32,False,aqsggk,aqspgk,271032
2018-07-03 11:19:32,True,rcbrcf,rcbrcf,271032
2018-07-03 11:19:32,True,xihgtz,xihgtz,271032
2018-07-03 11:19:32,True,xccawy,xccawy,271032
2018-07-03 11:19:33,False,ahkcee,ahkeze,271032
2018-07-03 11:19:33,False,noffdf,noafdf,271032
2018-07-03 11:19:34,False,uciwwe,uciwze,271032
2018-07-03 11:19:34,False,zznloq,zznlbq,271032
2018-07-03 11:19:34,False,gjpqqf,gfppqf,271032
2018-07-03 11:19:34,True,dklzvl,dklzvl,271032
2018-07-03 11:19:35,False,wwqpyx,wupyxx,271032
2018-07-03 11:19:35,False,jkuurm,jkuirm,271032
2018-07-03 11:19:35,True,cfcmdh,cfcmdh,271032
2018-07-03 11:19:35,True,pjvemd,pjvemd,271032
2018-07-03 11:19:36,True,qojykb,qojykb,271032
2018-07-03 11:19:36,False,icslhe,icsthe,271032
2018-07-03 11:19:36,True,vgmnbp,vgmnbp,271032
2018-07-03 11:19:36,True,tkboxm,tkboxm,271032
2018-07-03 11:19:38,True,dfdrrx,dfdrrx,271032
2018-07-03 11:19:38,False,mzwwwd,nzwawd,271032
2018-07-03 11:19:38,True,kihryx,kihryx,271032
2018-07-03 11:19:38,True,rfcdtg,rfcdtg,271032
2018-07-03 11:19:39,True,dosvfp,dosvfp,271032
2018-07-03 11:19:39,True,gscdju,gscdju,271032
2018-07-03 11:19:39,True,eijmhv,eijmhv,271032
2018-07-03 11:19:39,True,qkwomv,qkwomv,271032
2018-07-03 11:19:41,True,dxxnkr,dxxnkr,271032
2018-07-03 11:19:41,True,pbyusf,pbyusf,271032
2018-07-03 11:19:41,True,uagwqt,uagwqt,271032
2018-07-03 11:19:41,False,dmmssz,dmsbsz,271032
2018-07-03 11:19:42,True,vjiwlg,vjiwlg,271032
2018-07-03 11:19:42,False,ewoqjf,ewozjf,271032
2018-07-03 11:19:42,False,sexxkr,sextkr,271032
2018-07-03 11:19:42,True,ykrgwg,ykrgwg,271032
2018-07-03 11:19:44,True,farfxl,farfxl,271032
2018-07-03 11:19:44,True,knhuhs,knhuhs,271032
2018-07-03 11:19:44,True,ivixnz,ivixnz,271032
2018-07-03 11:19:44,False,mmfmmk,mzfmmk,271032
2018-07-03 11:19:45,False,waadtf,wafdtf,271032
2018-07-03 11:19:45,False,cnywwe,cnywce,271032
2018-07-03 11:19:45,True,fljxfc,fljxfc,271032
2018-07-03 11:19:46,True,yulyam,yulyam,271032
2018-07-03 11:19:46,True,kmllnt,kmllnt,271032
2018-07-03 11:19:47,False,gmbbgy,gmbfgy,271032
2018-07-03 11:19:47,True,bszrlv,bszrlv,271032
2018-07-03 11:19:47,True,zgttdu,zgttdu,271032
2018-07-03 11:19:47,True,asacow,asacow,271032
2018-07-03 11:19:48,False,kfiiuu,kfninu,271032
2018-07-03 11:19:48,True,vimdnr,vimdnr,271032
2018-07-03 11:19:48,True,tschng,tschng,271032
2018-07-03 11:19:48,False,yjjnpu,yhjnpu,271032
2018-07-03 11:19:50,False,bnaadc,bnbadc,271032
2018-07-03 11:19:50,True,laagyo,laagyo,271032
2018-07-03 11:19:50,True,vmksze,vmksze,271032
2018-07-03 11:19:50,False,jddqvw,jcdqvw,271032
2018-07-03 11:19:51,True,kyixfo,kyixfo,271032
2018-07-03 11:19:51,True,nyylsr,nyylsr,271032
2018-07-03 11:19:51,False,nurrsv,nurtsv,271032
2018-07-03 11:19:51,True,twdvta,twdvta,271032
2018-07-03 11:19:53,True,vdhptz,vdhptz,271032
2018-07-03 11:19:53,True,ihgevn,ihgevn,271032
2018-07-03 11:19:53,False,skaatc,skaxtc,271032
2018-07-03 11:19:53,True,dwegzn,dwegzn,271032
2018-07-03 11:19:54,False,jgwwsq,jgwtsq,271032
2018-07-03 11:19:54,False,ygjigr,ygiogr,271032
2018-07-03 11:19:54,True,pixxzx,pixxzx,271032
2018-07-03 11:19:54,True,yslcnd,yslcnd,271032
2018-07-03 11:19:55,True,abhsbq,abhsbq,271032
2018-07-03 11:19:55,False,juuwen,jtuwen,271032
2018-07-03 11:19:55,False,dhrnne,thrmne,271032
2018-07-03 11:19:56,True,zwvoiq,zwvoiq,271032
2018-07-03 11:19:57,False,bbddqy,bbdlqy,271032
2018-07-03 11:19:57,False,cssqpb,cssdpb,271032
2018-07-03 11:19:57,True,gdlkeh,gdlkeh,271032
2018-07-03 11:19:57,True,qneyqs,qneyqs,271032
2018-07-03 11:19:58,True,kvszze,kvszze,271032
2018-07-03 11:19:58,True,afscex,afscex,271032
2018-07-03 11:19:58,True,sydnov,sydnov,271032
2018-07-03 11:19:58,False,lhoozz,lhonzz,271032
2018-07-03 11:19:58,True,ecnjhd,ecnjhd,271032
2018-07-03 11:20:00,True,apnkgt,apnkgt,271032
2018-07-03 11:20:00,False,ikeggz,ikeglz,271032
2018-07-03 11:20:00,True,qggrjq,qggrjq,271032
2018-07-03 11:20:00,False,ojssmw,ojnsmw,271032
2018-07-03 11:20:01,False,oktvvo,oktvro,271032
2018-07-03 11:20:01,True,qzkuet,qzkuet,271032
2018-07-03 11:20:01,False,llxxoa,llbxoa,271032
2018-07-03 11:20:01,False,kswqdg,lswqdg,271032
2018-07-03 11:20:03,False,xwddba,xwdyba,271032
2018-07-03 11:20:03,True,scngwh,scngwh,271032
2018-07-03 11:20:03,True,rhwxyy,rhwxyy,271032
2018-07-03 11:20:03,False,goottz,gootdz,271032
2018-07-03 11:20:04,False,kpeyyp,kpeywp,271032
2018-07-03 11:20:04,True,pktubt,pktubt,271032
2018-07-03 11:20:04,True,xyvaep,xyvaep,271032
2018-07-03 11:20:04,True,hnvjhp,hnvjhp,271032
2018-07-03 11:20:05,False,atoqjl,atoqil,271032
2018-07-03 11:20:06,False,rwxbui,ruxhui,271032
2018-07-03 11:20:06,False,uccxch,uczxch,271032
2018-07-03 11:20:06,False,oqjoqs,oqioqs,271032
2018-07-03 11:20:06,True,ssigaz,ssigaz,271032
2018-07-03 11:20:07,False,kvdwmk,kvdwnk,271032
2018-07-03 11:20:07,True,hickye,hickye,271032
2018-07-03 11:20:07,True,gjqjmx,gjqjmx,271032
2018-07-03 11:20:07,True,clulha,clulha,271032
2018-07-03 11:20:09,False,xaaadw,xazadw,271032
2018-07-03 11:20:09,True,rmkusb,rmkusb,271032
2018-07-03 11:20:09,True,ztvpvd,ztvpvd,271032
2018-07-03 11:20:09,False,odhggo,odmgno,271032
2018-07-03 11:20:10,True,ojgxoq,ojgxoq,271032
2018-07-03 11:20:10,True,biqjoy,biqjoy,271032
2018-07-03 11:20:10,True,atfsbr,atfsbr,271032
2018-07-03 11:20:10,True,xqlfds,xqlfds,271032
2018-07-03 11:20:11,False,igggqd,isgeqd,271032
2018-07-03 11:20:11,False,xxytly,xxyfly,271032
2018-07-03 11:20:12,True,zxpage,zxpage,271032
2018-07-03 11:20:12,True,mrgqjo,mrgqjo,271032
2018-07-03 11:20:12,False,xuwqpi,xuwqni,271032
2018-07-03 11:20:12,True,sngspr,sngspr,271032
2018-07-03 11:20:12,True,axhwmd,axhwmd,271032
2018-07-03 11:20:13,True,tengyw,tengyw,271032
2018-07-03 11:20:13,False,wllazk,wilazk,271032
2018-07-03 11:20:13,True,lsbuui,lsbuui,271032
2018-07-03 11:20:13,True,mqkskd,mqkskd,271032
2018-07-03 11:20:14,True,dinfrw,dinfrw,271032
2018-07-03 11:20:15,True,qsyavb,qsyavb,271032
2018-07-03 11:20:15,True,kjocmr,kjocmr,271032
2018-07-03 11:20:15,False,owwwta,owwtta,271032
2018-07-03 11:20:15,True,nrmchs,nrmchs,271032
2018-07-03 11:20:16,True,knrhct,knrhct,271032
2018-07-03 11:20:16,True,rpicql,rpicql,271032
2018-07-03 11:20:16,False,avommq,avomnq,271032
2018-07-03 11:20:17,True,grhymw,grhymw,271032
2018-07-03 11:20:17,False,xjjjjh,xjibjh,271032
2018-07-03 11:20:17,False,lihhtr,linhtr,271032
2018-07-03 11:20:17,False,jklnrg,jklurg,271032
2018-07-03 11:20:17,False,wwsgwd,wwsgwl,271032
2018-07-03 11:20:19,True,qetcey,qetcey,271032
2018-07-03 11:20:19,True,trlhtb,trlhtb,271032
2018-07-03 11:20:19,True,wukvvk,wukvvk,271032
2018-07-03 11:20:19,True,lsildh,lsildh,271032
2018-07-03 11:20:20,True,sfdata,sfdata,271032
2018-07-03 11:20:20,False,rcdlij,rcdlqj,271032
2018-07-03 11:20:20,True,aeregs,aeregs,271032
2018-07-03 11:20:20,True,vlkneo,vlkneo,271032
2018-07-03 11:20:22,True,bmotaq,bmotaq,271032
2018-07-03 11:20:22,True,xrjgmx,xrjgmx,271032
2018-07-03 11:20:22,True,bwcyzd,bwcyzd,271032
2018-07-03 11:20:22,False,dvvvyy,dvlvyy,271032
2018-07-03 11:20:23,False,gnffmc,gnrfmc,271032
2018-07-03 11:20:23,True,hfoxix,hfoxix,271032
2018-07-03 11:20:23,False,kiipkw,kuipkw,271032
2018-07-03 11:20:23,True,xyoyhm,xyoyhm,271032
2018-07-03 11:20:24,True,ulmnjz,ulmnjz,271032
2018-07-03 11:20:25,False,emykhp,emykdp,271032
2018-07-03 11:20:25,False,nhkkxn,nhkrxn,271032
2018-07-03 11:20:25,True,kodrrp,kodrrp,271032
2018-07-03 11:20:25,False,psfssd,psfisd,271032
2018-07-03 11:20:26,True,oovsox,oovsox,271032
2018-07-03 11:20:26,False,fabggh,fabgih,271032
2018-07-03 11:20:26,True,dacubt,dacubt,271032
2018-07-03 11:20:26,True,pmajcp,pmajcp,271032
2018-07-03 11:20:28,True,yqrllg,yqrllg,271032
2018-07-03 11:20:28,True,knfdne,knfdne,271032
2018-07-03 11:20:28,True,pqnjeo,pqnjeo,271032
2018-07-03 11:20:28,True,dcydns,dcydns,271032
2018-07-03 11:20:29,True,xdrsiv,xdrsiv,271032
2018-07-03 11:20:29,True,nyllop,nyllop,271032
2018-07-03 11:20:29,True,qvdknw,qvdknw,271032
2018-07-03 11:20:29,True,mhxjap,mhxjap,271032
2018-07-03 11:20:30,True,gaiuna,gaiuna,271032
2018-07-03 11:20:31,False,efffia,etfbia,271032
2018-07-03 11:20:31,True,etezxn,etezxn,271032
2018-07-03 11:20:31,False,gcaubr,gcanbr,271032
2018-07-03 11:20:31,False,nqvddv,nqvdrv,271032
2018-07-03 11:20:31,True,jvdmqq,jvdmqq,271032
2018-07-03 11:20:32,False,xbhlsm,xbhhsm,271032
2018-07-03 11:20:32,True,swvchw,swvchw,271032
2018-07-03 11:20:32,True,cbezgn,cbezgn,271032
2018-07-03 11:20:32,False,zwliou,zwhiou,271032
2018-07-03 11:20:33,False,xrssqc,xrlsqc,271032
2018-07-03 11:20:34,False,ibbkhl,itbkhl,271032
2018-07-03 11:20:34,True,lghwvc,lghwvc,271032
2018-07-03 11:20:34,True,aixrtg,aixrtg,271032
2018-07-03 11:20:34,True,nvijat,nvijat,271032
2018-07-03 11:20:34,True,notaqu,notaqu,271032
2018-07-03 11:20:35,True,cfdxbw,cfdxbw,271032
2018-07-03 11:20:35,False,ojonvm,ojomvn,271032
2018-07-03 11:20:35,False,owmsyk,ownsyk,271032
2018-07-03 11:20:35,False,svyggj,svysgj,271032
2018-07-03 11:20:36,False,sovdkw,sovlkw,271032
2018-07-03 11:20:36,False,qfhrff,qfhrft,271032
2018-07-03 11:20:36,False,wdmxxf,wdmxdi,271032
2018-07-03 11:20:36,True,ohhsed,ohhsed,271032
2018-07-03 11:20:38,True,zvqwvw,zvqwvw,271032
2018-07-03 11:20:38,False,czottt,czotht,271032
2018-07-03 11:20:38,True,vyjsqk,vyjsqk,271032
2018-07-03 11:20:38,False,daarid,danrid,271032
2018-07-03 11:20:39,True,vuodtn,vuodtn,271032
2018-07-03 11:20:39,False,bucvvk,buclvk,271032
2018-07-03 11:20:39,False,osjctb,osjcib,271032
2018-07-03 11:20:39,True,vskzfb,vskzfb,271032
2018-07-03 11:20:41,True,wuqwcv,wuqwcv,271032
2018-07-03 11:20:41,True,wovnvf,wovnvf,271032
2018-07-03 11:20:41,True,nscmuh,nscmuh,271032
2018-07-03 11:20:41,False,zkoods,zkords,271032
2018-07-03 11:20:42,True,upyxju,upyxju,271032
2018-07-03 11:20:42,True,vagcgn,vagcgn,271032
2018-07-03 11:20:42,True,nhaaym,nhaaym,271032
2018-07-03 11:20:42,False,vkfobl,vkfiol,271032
2018-07-03 11:20:44,True,bbnjqy,bbnjqy,271032
2018-07-03 11:20:44,True,ghjnfo,ghjnfo,271032
2018-07-03 11:20:44,True,xgymyo,xgymyo,271032
2018-07-03 11:20:44,False,jzzllj,jznilj,271032
2018-07-03 11:20:45,True,rwkfez,rwkfez,271032
2018-07-03 11:20:45,True,ldpjgu,ldpjgu,271032
2018-07-03 11:20:45,True,gwxbaw,gwxbaw,271032
2018-07-03 11:20:45,True,nwrhfo,nwrhfo,271032
2018-07-03 11:20:46,True,enpubk,enpubk,271032
2018-07-03 11:20:46,False,lissmb,libsmb,271032
2018-07-03 11:20:47,True,yvpuko,yvpuko,271032
2018-07-03 11:20:47,False,wvttyg,wtvtyg,271032
2018-07-03 11:20:47,False,himnqj,himfqj,271032
2018-07-03 11:20:47,True,gtjkjh,gtjkjh,271032
2018-07-03 11:20:49,True,gvtygp,gvtygp,271032
2018-07-03 11:20:49,True,vzvmrr,vzvmrr,271032
2018-07-03 11:20:49,False,srqjmv,srqimv,271032
2018-07-03 11:20:49,True,qebnps,qebnps,271032
2018-07-03 11:20:50,True,frxafp,frxafp,271032
2018-07-03 11:20:50,False,lhhahh,lhbalh,271032
2018-07-03 11:20:50,False,yqvjto,yqvjuo,271032
2018-07-03 11:20:50,False,lbhgif,lbhgji,271032
2018-07-03 11:20:52,False,usdxxj,usdixj,271032
2018-07-03 11:20:52,False,jvvjgg,jnvjig,271032
2018-07-03 11:20:52,True,cubjkb,cubjkb,271032
2018-07-03 11:20:52,True,yszfrp,yszfrp,271032
2018-07-03 11:20:53,True,vajoxs,vajoxs,271032
2018-07-03 11:20:53,True,apoovj,apoovj,271032
2018-07-03 11:20:53,True,brupyb,brupyb,271032
2018-07-03 11:20:53,True,hjcgfv,hjcgfv,271032
2018-07-03 11:20:54,True,zvtqqi,zvtqqi,271032
2018-07-03 11:20:55,True,ipdcbu,ipdcbu,271032
2018-07-03 11:20:55,False,ikssxc,ikslxc,271032
2018-07-03 11:20:55,False,jnnsgr,junsgr,271032
2018-07-03 11:20:55,True,vsjaas,vsjaas,271032
2018-07-03 11:20:56,True,ncxhlr,ncxhlr,271032
2018-07-03 11:20:56,True,zgwhpb,zgwhpb,271032
2018-07-03 11:20:56,True,voruaf,voruaf,271032
2018-07-03 11:20:56,True,ruohop,ruohop,271032
2018-07-03 11:20:58,True,jwznct,jwznct,271032
2018-07-03 11:20:58,True,faaxsy,faaxsy,271032
2018-07-03 11:20:58,True,hfdseb,hfdseb,271032
2018-07-03 11:20:58,True,lmkfxp,lmkfxp,271032
2018-07-03 11:20:59,True,igbgwf,igbgwf,271032
2018-07-03 11:20:59,True,nabplo,nabplo,271032
2018-07-03 11:20:59,True,vvwtwb,vvwtwb,271032
2018-07-03 11:20:59,True,gtzgve,gtzgve,271032
2018-07-03 11:21:00,False,vzoyyv,vzcgyv,271032
2018-07-03 11:21:00,True,dnance,dnance,271032
2018-07-03 11:21:01,True,yygpwq,yygpwq,271032
2018-07-03 11:21:01,False,ewmggq,ewngpq,271032
2018-07-03 11:21:01,True,kpcizx,kpcizx,271032
2018-07-03 11:21:01,True,ycqnvm,ycqnvm,271032
2018-07-03 11:21:01,True,lpzbcy,lpzbcy,271032
2018-07-03 11:21:01,True,nmllxu,nmllxu,271032
2018-07-03 11:21:02,False,bmrffw,bmfffw,271032
2018-07-03 11:21:02,True,fmpahb,fmpahb,271032
2018-07-03 11:21:02,False,tdxgjh,tdxgih,271032
2018-07-03 11:21:02,False,svcsam,svcsan,271032
2018-07-03 11:21:04,True,eeipyp,eeipyp,271032
2018-07-03 11:21:04,False,ojhzsj,ojbzsj,271032
2018-07-03 11:21:04,False,wyymmw,wyylmw,271032
2018-07-03 11:21:04,False,reeaaw,rneoaw,271032
2018-07-03 11:21:05,True,uevvev,uevvev,271032
2018-07-03 11:21:05,True,jkwbhc,jkwbhc,271032
2018-07-03 11:21:05,True,immxkg,immxkg,271032
2018-07-03 11:21:05,True,ucnowe,ucnowe,271032
2018-07-03 11:21:06,True,sahbvv,sahbvv,271032
2018-07-03 11:21:06,False,eifjjp,eifjlp,271032
2018-07-03 11:21:06,True,deoesh,deoesh,271032
2018-07-03 11:21:07,True,uacmhq,uacmhq,271032
2018-07-03 11:21:07,True,ucgtwr,ucgtwr,271032
2018-07-03 11:21:08,True,vnoazs,vnoazs,271032
2018-07-03 11:21:08,False,ytylij,ytyhij,271032
2018-07-03 11:21:08,True,vghdlb,vghdlb,271032
2018-07-03 11:21:08,False,boippl,boipfl,271032
2018-07-03 11:21:09,True,tltnjt,tltnjt,271032
2018-07-03 11:21:09,True,iisbsg,iisbsg,271032
2018-07-03 11:21:09,True,fbchuv,fbchuv,271032
2018-07-03 11:21:09,False,appxdr,atpxdr,271032
2018-07-03 11:21:11,False,hsozdl,bsozdl,271032
2018-07-03 11:21:11,True,kbttgx,kbttgx,271032
2018-07-03 11:21:11,True,fenncx,fenncx,271032
2018-07-03 11:21:11,True,tjusht,tjusht,271032
2018-07-03 11:21:12,True,wvomru,wvomru,271032
2018-07-03 11:21:12,True,gbkadw,gbkadw,271032
2018-07-03 11:21:12,False,xuauyy,xuaupy,271032
2018-07-03 11:21:12,False,iiklnu,itklmu,271032
2018-07-03 11:21:14,True,vjgtnm,vjgtnm,271032
2018-07-03 11:21:14,True,coqosk,coqosk,271032
2018-07-03 11:21:14,True,ubejoe,ubejoe,271032
2018-07-03 11:21:14,False,jywwbf,jtywbf,271032
2018-07-03 11:21:15,False,xwwwvd,xwwved,271032
2018-07-03 11:21:15,True,dkeyzg,dkeyzg,271032
2018-07-03 11:21:15,True,bvfpzi,bvfpzi,271032
2018-07-03 11:21:15,False,fdyuuu,fdyuzu,271032
2018-07-03 11:21:15,False,rhtysu,rhuysn,271032
2018-07-03 11:21:16,False,laffso,lanfso,271032
2018-07-03 11:21:16,False,pvvfnd,pvrfnd,271032
2018-07-03 11:21:17,True,jkyiif,jkyiif,271032
2018-07-03 11:21:17,False,pmaayk,pmalyk,271032
2018-07-03 11:21:17,True,anpxbf,anpxbf,271032
2018-07-03 11:21:17,True,anobuo,anobuo,271032
2018-07-03 11:21:19,False,oiyyhm,oilyhn,271032
2018-07-03 11:21:19,True,fdkjhq,fdkjhq,271032
2018-07-03 11:21:19,True,oohkkl,oohkkl,271032
2018-07-03 11:21:19,True,zwwqsz,zwwqsz,271032
2018-07-03 11:21:20,False,ldwssd,ldwszl,271032
2018-07-03 11:21:20,True,fixyfz,fixyfz,271032
2018-07-03 11:21:20,True,gauasm,gauasm,271032
2018-07-03 11:21:20,False,ixslcr,ixsbcr,271032
2018-07-03 11:21:20,True,ggynpd,ggynpd,271032
2018-07-03 11:21:22,True,okcrdo,okcrdo,271032
2018-07-03 11:21:22,True,bceuop,bceuop,271032
2018-07-03 11:21:22,False,ivalxx,ivalzx,271032
2018-07-03 11:21:22,True,pzslcs,pzslcs,271032
2018-07-03 11:21:23,False,leifth,leifah,271032
2018-07-03 11:21:23,True,vytqda,vytqda,271032
2018-07-03 11:21:23,False,vzzueu,vtzneu,271032
2018-07-03 11:21:23,True,dzhkaq,dzhkaq,271032
2018-07-03 11:21:25,True,ooapkq,ooapkq,271032
2018-07-03 11:21:25,True,pzreaw,pzreaw,271032
2018-07-03 11:21:25,False,ugwwlh,ugzwlh,271032
2018-07-03 11:21:25,False,pbttta,pbttxa,271032
2018-07-03 11:21:26,False,pmmurt,pxmurt,271032
2018-07-03 11:21:26,True,dnposu,dnposu,271032
2018-07-03 11:21:26,True,zgoxwa,zgoxwa,271032
2018-07-03 11:21:26,False,gfsgjo,gfszjo,271032
2018-07-03 11:21:27,True,udfgmq,udfgmq,271032
2018-07-03 11:21:28,True,icckuk,icckuk,271032
2018-07-03 11:21:28,False,ykkkkp,ykpknp,271032
2018-07-03 11:21:28,False,qdxnzp,qdxuzp,271032
2018-07-03 11:21:28,False,dkkcyv,dkhcyv,271032
2018-07-03 11:21:29,True,pfrpoz,pfrpoz,271032
2018-07-03 11:21:29,True,gpivbz,gpivbz,271032
2018-07-03 11:21:29,False,ftggpg,ftrgpg,271032
2018-07-03 11:21:29,False,xakjjr,xakjtr,271032
2018-07-03 11:21:30,False,demmqa,detmqa,271032
2018-07-03 11:21:31,False,nlqqek,nlpqek,271032
2018-07-03 11:21:31,True,mprzxe,mprzxe,271032
2018-07-03 11:21:31,False,wdtanu,wdtamu,271032
2018-07-03 11:21:31,True,snoaay,snoaay,271032
2018-07-03 11:21:32,True,rpknio,rpknio,271032
2018-07-03 11:21:32,True,boajup,boajup,271032
2018-07-03 11:21:32,True,cfcvcz,cfcvcz,271032
2018-07-03 11:21:32,True,npwusl,npwusl,271032
2018-07-03 11:21:33,False,mwwpsx,mwpsxm,271032
2018-07-03 11:21:33,True,xqrntt,xqrntt,271032
2018-07-03 11:21:34,True,yoiehi,yoiehi,271032
2018-07-03 11:21:34,True,axinfp,axinfp,271032
2018-07-03 11:21:34,True,wxwnym,wxwnym,271032
2018-07-03 11:21:34,True,wnejqp,wnejqp,271032
2018-07-03 11:21:35,True,lmuwjz,lmuwjz,271032
2018-07-03 11:21:35,False,oairrj,oaircj,271032
2018-07-03 11:21:35,True,iaykzb,iaykzb,271032
2018-07-03 11:21:35,False,fyaayb,fyrayb,271032
2018-07-03 11:21:37,True,xrlwtz,xrlwtz,271032
2018-07-03 11:21:37,True,fqcuhl,fqcuhl,271032
2018-07-03 11:21:37,True,uchqem,uchqem,271032
2018-07-03 11:21:37,False,ksiffl,ksikfl,271032
2018-07-03 11:21:37,True,ixeauc,ixeauc,271032
2018-07-03 11:21:38,True,ucykpp,ucykpp,271032
2018-07-03 11:21:38,True,glftfq,glftfq,271032
2018-07-03 11:21:38,True,cpelwf,cpelwf,271032
