2018-07-03 01:51:30,True,trnwud,trnwud,110370
2018-07-03 01:51:31,False,hssqjl,hszqjl,110370
2018-07-03 01:51:31,True,jnzdfr,jnzdfr,110370
2018-07-03 01:51:31,True,xsfjvd,xsfjvd,110370
2018-07-03 01:51:31,False,ujlety,ujzloy,110370
2018-07-03 01:51:33,True,juxqui,juxqui,110370
2018-07-03 01:51:33,False,aeqppp,aeqxpp,110370
2018-07-03 01:51:33,True,nnxuoe,nnxuoe,110370
2018-07-03 01:51:33,False,qatlfh,qatlth,110370
2018-07-03 01:51:34,False,qhvfwn,qhvfwu,110370
2018-07-03 01:51:34,False,ehyfrv,ebyifv,110370
2018-07-03 01:51:34,True,jzjyup,jzjyup,110370
2018-07-03 01:51:34,False,gktwqp,gktwvp,110370
2018-07-03 01:51:36,True,oqzzsj,oqzzsj,110370
2018-07-03 01:51:36,True,bxzuoc,bxzuoc,110370
2018-07-03 01:51:36,False,viaaie,vitake,110370
2018-07-03 01:51:36,False,cyytpn,cyzjpn,110370
2018-07-03 01:51:37,False,ccitsh,ctxish,110370
2018-07-03 01:51:37,True,xaaqar,xaaqar,110370
2018-07-03 01:51:37,False,rgtttb,rgtifb,110370
2018-07-03 01:51:37,False,yzozuk,ytzouk,110370
2018-07-03 01:51:39,True,ryertc,ryertc,110370
2018-07-03 01:51:39,False,gfyyyw,gfyyow,110370
2018-07-03 01:51:39,False,dldiin,ddidin,110370
2018-07-03 01:51:39,False,nssnzw,msmlzw,110370
2018-07-03 01:51:40,False,hiicii,hiidci,110370
2018-07-03 01:51:40,True,zosebw,zosebw,110370
2018-07-03 01:51:40,False,okcxek,okrxek,110370
2018-07-03 01:51:40,True,vzlens,vzlens,110370
2018-07-03 01:51:42,False,yqpehz,yqvedz,110370
2018-07-03 01:51:42,False,krdhaf,krnhaf,110370
2018-07-03 01:51:42,True,egsdjw,egsdjw,110370
2018-07-03 01:51:42,True,fkogup,fkogup,110370
2018-07-03 01:51:42,False,jbcxtx,jbtxpx,110370
2018-07-03 01:51:43,True,bqizdg,bqizdg,110370
2018-07-03 01:51:43,True,gdsmyh,gdsmyh,110370
2018-07-03 01:51:43,False,ellvza,elbvza,110370
2018-07-03 01:51:43,True,ayoour,ayoour,110370
2018-07-03 01:51:45,False,rspbsb,rsqbsh,110370
2018-07-03 01:51:45,True,gyupss,gyupss,110370
2018-07-03 01:51:45,False,moouyz,mouygz,110370
2018-07-03 01:51:45,False,zznutr,zzmitr,110370
2018-07-03 01:51:46,False,fxcmmq,ixcvmq,110370
2018-07-03 01:51:46,True,bbrjkc,bbrjkc,110370
2018-07-03 01:51:46,False,itlogz,itdogz,110370
2018-07-03 01:51:46,True,yxjcgs,yxjcgs,110370
2018-07-03 01:51:47,False,akeaan,aheaan,110370
2018-07-03 01:51:47,False,vqpvvf,vqlxvf,110370
2018-07-03 01:51:47,False,pducma,pducna,110370
2018-07-03 01:51:48,True,ijowxn,ijowxn,110370
2018-07-03 01:51:49,False,hnmhhn,hnmhtn,110370
2018-07-03 01:51:49,False,zltduu,zlfdhu,110370
2018-07-03 01:51:49,False,wmqqwu,wmqwur,110370
2018-07-03 01:51:49,False,rqbbta,rqbrka,110370
2018-07-03 01:51:50,False,nctgro,ncgjro,110370
2018-07-03 01:51:50,False,ddggxe,ddugxe,110370
2018-07-03 01:51:50,True,gzhafg,gzhafg,110370
2018-07-03 01:51:50,False,ssliea,sfikea,110370
2018-07-03 01:51:52,True,xuzahr,xuzahr,110370
2018-07-03 01:51:52,True,yzorqq,yzorqq,110370
2018-07-03 01:51:52,False,bjxxtr,bjuxwr,110370
2018-07-03 01:51:52,False,vuuacx,vnuatx,110370
2018-07-03 01:51:53,False,cheemm,cheeam,110370
2018-07-03 01:51:53,False,uullvi,uuldvi,110370
2018-07-03 01:51:53,True,pobzxd,pobzxd,110370
2018-07-03 01:51:53,False,wyyndq,wynndq,110370
2018-07-03 01:51:55,True,kfghif,kfghif,110370
2018-07-03 01:51:55,False,fkvvde,fksvde,110370
2018-07-03 01:51:55,True,arupem,arupem,110370
2018-07-03 01:51:55,False,vdekxx,vtekxx,110370
2018-07-03 01:51:56,True,hzqucw,hzqucw,110370
2018-07-03 01:51:56,False,xxcyeq,xzcyeq,110370
2018-07-03 01:51:56,False,rdlalb,rdbalb,110370
2018-07-03 01:51:56,False,ofxaly,oixaly,110370
2018-07-03 01:51:56,False,uvvpdr,uvpodr,110370
2018-07-03 01:51:58,True,vxekkp,vxekkp,110370
2018-07-03 01:51:58,True,doqyea,doqyea,110370
2018-07-03 01:51:58,False,efejjj,efejij,110370
2018-07-03 01:51:59,False,cqphkf,ctphkf,110370
2018-07-03 01:51:59,True,dqqygy,dqqygy,110370
2018-07-03 01:51:59,False,sglvob,sgbvob,110370
2018-07-03 01:52:00,True,wlxcoa,wlxcoa,110370
2018-07-03 01:52:00,True,rsgtdy,rsgtdy,110370
2018-07-03 01:52:01,True,vkvmeu,vkvmeu,110370
2018-07-03 01:52:01,False,dkffmm,dklfmm,110370
2018-07-03 01:52:01,False,wjhnmm,wjdmtm,110370
2018-07-03 01:52:01,False,buquhm,btqnbm,110370
2018-07-03 01:52:02,False,atfsff,afbsft,110370
2018-07-03 01:52:02,True,bjxewl,bjxewl,110370
2018-07-03 01:52:02,False,fffoaa,fnfoza,110370
2018-07-03 01:52:02,False,zlxfcv,zdxfcv,110370
2018-07-03 01:52:04,True,qfsaxc,qfsaxc,110370
2018-07-03 01:52:04,True,pkocdb,pkocdb,110370
2018-07-03 01:52:04,False,ffrhhh,ffwlnh,110370
2018-07-03 01:52:04,False,beouuo,beonuo,110370
2018-07-03 01:52:05,True,qrhlzg,qrhlzg,110370
2018-07-03 01:52:05,False,vmmsxa,vmsbxa,110370
2018-07-03 01:52:05,True,buusgp,buusgp,110370
2018-07-03 01:52:05,True,jxalbo,jxalbo,110370
2018-07-03 01:52:06,True,egagsd,egagsd,110370
2018-07-03 01:52:06,False,kykuum,kykuun,110370
2018-07-03 01:52:07,False,qyyasq,qyuszq,110370
2018-07-03 01:52:07,False,yppars,yppaxs,110370
2018-07-03 01:52:07,False,aicdhw,aicdtw,110370
2018-07-03 01:52:08,False,nwwbyy,mwbyjy,110370
2018-07-03 01:52:08,False,hccjfz,hcxjfz,110370
2018-07-03 01:52:08,True,fmtwpv,fmtwpv,110370
2018-07-03 01:52:08,False,wyyuuh,wyfuth,110370
2018-07-03 01:52:09,False,ivddrf,ivkdrf,110370
2018-07-03 01:52:09,False,dzdhfc,dzdwfc,110370
2018-07-03 01:52:09,True,kqpvfo,kqpvfo,110370
2018-07-03 01:52:09,False,jtirro,jtinrp,110370
2018-07-03 01:52:10,False,ejiafb,ejfaib,110370
2018-07-03 01:52:11,False,kdqnds,kdpxds,110370
2018-07-03 01:52:11,False,srlpcd,srkpcd,110370
2018-07-03 01:52:11,False,gplddh,gplddu,110370
2018-07-03 01:52:11,False,azoaal,azoanl,110370
2018-07-03 01:52:12,False,nllpin,mlqsfh,110370
2018-07-03 01:52:12,False,gvjpuw,gvjxtw,110370
2018-07-03 01:52:12,False,fdmqpm,fdmqnn,110370
2018-07-03 01:52:12,False,qrinnc,qrirmc,110370
2018-07-03 01:52:14,False,hoooqq,hooovq,110370
2018-07-03 01:52:14,False,eeetfo,eetofn,110370
2018-07-03 01:52:14,True,rjolvi,rjolvi,110370
2018-07-03 01:52:14,False,hjpnow,hjwnow,110370
2018-07-03 01:52:15,True,ycspaw,ycspaw,110370
2018-07-03 01:52:15,True,inbvat,inbvat,110370
2018-07-03 01:52:15,False,hyjsif,hyjszf,110370
2018-07-03 01:52:15,False,dfwnub,dfwuub,110370
2018-07-03 01:52:16,True,rzvopv,rzvopv,110370
2018-07-03 01:52:17,True,knqopg,knqopg,110370
2018-07-03 01:52:17,False,qhhsyn,qhhsym,110370
2018-07-03 01:52:17,True,uondsf,uondsf,110370
2018-07-03 01:52:17,False,xxxlff,xzxibf,110370
2018-07-03 01:52:18,False,mhixtb,mbixtb,110370
2018-07-03 01:52:18,False,gmfssq,gmisxq,110370
2018-07-03 01:52:18,False,rlgfeo,rhgfeo,110370
2018-07-03 01:52:18,False,qheefa,qheofa,110370
2018-07-03 01:52:20,True,weapyl,weapyl,110370
2018-07-03 01:52:20,True,qrgasj,qrgasj,110370
2018-07-03 01:52:20,False,xxctij,xrczfj,110370
2018-07-03 01:52:20,False,gteccj,gtecvj,110370
2018-07-03 01:52:20,True,zppcnq,zppcnq,110370
2018-07-03 01:52:21,True,epggpo,epggpo,110370
2018-07-03 01:52:21,False,dkvksw,davksw,110370
2018-07-03 01:52:21,True,qadave,qadave,110370
2018-07-03 01:52:21,False,usjvin,usjvim,110370
2018-07-03 01:52:22,True,xgxbjl,xgxbjl,110370
2018-07-03 01:52:23,False,wccllk,wclilk,110370
2018-07-03 01:52:23,False,gfjjuc,gfijuc,110370
2018-07-03 01:52:23,False,cgggsd,cgtgsd,110370
2018-07-03 01:52:23,False,qpunzb,tpuznb,110370
2018-07-03 01:52:24,False,kkqqfp,ktqrip,110370
2018-07-03 01:52:24,False,mdhyyv,mdpysv,110370
2018-07-03 01:52:24,False,vmmcvd,vmcvhd,110370
2018-07-03 01:52:24,True,jegxxp,jegxxp,110370
2018-07-03 01:52:25,False,trfqpx,trfeqx,110370
2018-07-03 01:52:25,False,jillxi,jzltxi,110370
2018-07-03 01:52:25,False,bluehl,blhehl,110370
2018-07-03 01:52:25,True,frfsar,frfsar,110370
2018-07-03 01:52:27,False,mmdppd,mrdppd,110370
2018-07-03 01:52:27,True,zbrmvx,zbrmvx,110370
2018-07-03 01:52:27,True,eqvbpn,eqvbpn,110370
2018-07-03 01:52:27,False,oijjmg,oiujmg,110370
2018-07-03 01:52:28,True,nbqdhv,nbqdhv,110370
2018-07-03 01:52:28,False,kompoq,komoiq,110370
2018-07-03 01:52:28,False,mdlyxd,mlcyod,110370
2018-07-03 01:52:30,False,euwqln,euwjln,110370
2018-07-03 01:52:30,True,swvbau,swvbau,110370
2018-07-03 01:52:30,False,zkoddf,zkofdi,110370
2018-07-03 01:52:31,True,cvtwot,cvtwot,110370
2018-07-03 01:52:31,False,ieammv,ieanmv,110370
2018-07-03 01:52:31,False,ummmsh,ummsoh,110370
2018-07-03 01:52:31,False,bbogrr,bhogrt,110370
2018-07-03 01:52:31,True,ynridi,ynridi,110370
2018-07-03 01:52:31,False,llwhsf,tlwhsf,110370
2018-07-03 01:52:33,False,rwwdam,rzwdsm,110370
2018-07-03 01:52:33,True,jmqebn,jmqebn,110370
2018-07-03 01:52:33,False,drigzz,drjgzz,110370
2018-07-03 01:52:33,False,hfztub,hfnzub,110370
2018-07-03 01:52:34,False,gtknkn,gtknku,110370
2018-07-03 01:52:34,True,sbance,sbance,110370
2018-07-03 01:52:34,False,kxdxdp,kxlxdp,110370
2018-07-03 01:52:34,True,nkjsue,nkjsue,110370
2018-07-03 01:52:35,False,kardrv,kirdcv,110370
2018-07-03 01:52:35,True,vhfrbw,vhfrbw,110370
2018-07-03 01:52:36,True,zmpqad,zmpqad,110370
2018-07-03 01:52:36,False,usoeem,usoyem,110370
2018-07-03 01:52:36,True,nzcebu,nzcebu,110370
2018-07-03 01:52:36,False,ztttuz,zdffuz,110370
2018-07-03 01:52:37,True,qqaxyq,qqaxyq,110370
2018-07-03 01:52:37,False,xonqha,xoudpa,110370
2018-07-03 01:52:37,False,rsslyb,rsrjyh,110370
2018-07-03 01:52:37,False,wdhpdx,whvpdx,110370
2018-07-03 01:52:39,False,uannck,utanwk,110370
2018-07-03 01:52:39,False,ylhkxg,yttkxg,110370
2018-07-03 01:52:39,False,occtjc,ocqtjc,110370
2018-07-03 01:52:39,False,bbrhut,brrhtt,110370
2018-07-03 01:52:40,True,rsfmyt,rsfmyt,110370
2018-07-03 01:52:40,False,gdlnck,gdlhck,110370
2018-07-03 01:52:40,True,txqnjf,txqnjf,110370
2018-07-03 01:52:40,False,vejiky,vejkky,110370
2018-07-03 01:52:42,False,utbbgc,utzbgc,110370
2018-07-03 01:52:42,True,cvyrvy,cvyrvy,110370
2018-07-03 01:52:42,True,wqpqje,wqpqje,110370
2018-07-03 01:52:42,True,yulbvp,yulbvp,110370
2018-07-03 01:52:42,False,eexkhn,eeekln,110370
2018-07-03 01:52:43,False,saleee,sadere,110370
2018-07-03 01:52:43,True,vskukk,vskukk,110370
2018-07-03 01:52:43,True,osidhn,osidhn,110370
2018-07-03 01:52:43,False,osyydh,oshydu,110370
2018-07-03 01:52:44,False,yppnvv,yepkvv,110370
2018-07-03 01:52:44,False,hayyxm,hayjxm,110370
2018-07-03 01:52:44,False,dthhzk,dfbhzk,110370
2018-07-03 01:52:45,True,xqazjr,xqazjr,110370
2018-07-03 01:52:45,False,ussicd,usgicd,110370
2018-07-03 01:52:45,False,plmdff,plmdfn,110370
2018-07-03 01:52:45,False,vqpbnt,vqzbnt,110370
2018-07-03 01:52:46,True,vfjxlr,vfjxlr,110370
2018-07-03 01:52:46,False,zlyynp,zlpynp,110370
2018-07-03 01:52:46,False,xlhkws,xlukws,110370
2018-07-03 01:52:46,True,xonvdw,xonvdw,110370
2018-07-03 01:52:47,False,kywhmm,kywhmw,110370
2018-07-03 01:52:47,True,trcsey,trcsey,110370
2018-07-03 01:52:47,False,dyfnhe,dyfmhe,110370
2018-07-03 01:52:47,False,ofnhzu,ofuhzu,110370
2018-07-03 01:52:49,True,ahplsf,ahplsf,110370
2018-07-03 01:52:49,False,czshwz,ctghwz,110370
2018-07-03 01:52:49,False,lfjjju,lwijiu,110370
2018-07-03 01:52:49,False,histnp,histmp,110370
2018-07-03 01:52:50,True,nkvjxq,nkvjxq,110370
2018-07-03 01:52:50,True,bwgcau,bwgcau,110370
2018-07-03 01:52:50,True,joillr,joillr,110370
2018-07-03 01:52:50,False,lkqqwo,lkvqwo,110370
2018-07-03 01:52:51,False,mccqqa,mcnqoa,110370
2018-07-03 01:52:51,True,bfdeii,bfdeii,110370
2018-07-03 01:52:51,False,swwccj,swzcuj,110370
2018-07-03 01:52:52,False,cccqyb,cgcqyb,110370
2018-07-03 01:52:52,False,tfrhrx,tfzhrx,110370
2018-07-03 01:52:52,True,swzscq,swzscq,110370
2018-07-03 01:52:52,True,oofyrh,oofyrh,110370
2018-07-03 01:52:53,False,dyylhz,dyyhkz,110370
2018-07-03 01:52:53,False,lbbxqj,lbhxqj,110370
2018-07-03 01:52:53,True,dtlggc,dtlggc,110370
2018-07-03 01:52:53,True,mpjqht,mpjqht,110370
2018-07-03 01:52:55,True,zeyewy,zeyewy,110370
2018-07-03 01:52:55,False,jeqahn,jeqaln,110370
2018-07-03 01:52:55,False,wjjwqp,wjwtqp,110370
2018-07-03 01:52:55,False,hbbsxb,hbrszb,110370
2018-07-03 01:52:56,True,yoesdz,yoesdz,110370
2018-07-03 01:52:56,True,vrquev,vrquev,110370
2018-07-03 01:52:56,True,gaxjwb,gaxjwb,110370
2018-07-03 01:52:56,False,ymngym,ymgrym,110370
2018-07-03 01:52:58,True,hwryxc,hwryxc,110370
2018-07-03 01:52:58,False,ckjwqj,ckjwxj,110370
2018-07-03 01:52:58,False,pkekqp,pkekdp,110370
2018-07-03 01:52:58,True,kjgbxo,kjgbxo,110370
2018-07-03 01:52:58,False,gjxxte,gijxte,110370
2018-07-03 01:52:58,True,zgouyq,zgouyq,110370
2018-07-03 01:52:59,True,yukoev,yukoev,110370
2018-07-03 01:53:00,True,avlgpj,avlgpj,110370
2018-07-03 01:53:00,False,jbxbff,jbxbtf,110370
2018-07-03 01:53:00,False,fawzzj,fawuzj,110370
2018-07-03 01:53:01,True,jmamxo,jmamxo,110370
2018-07-03 01:53:01,False,mnuqpg,imuqxg,110370
2018-07-03 01:53:01,False,qhbfqw,qbbfqw,110370
2018-07-03 01:53:01,True,uaprro,uaprro,110370
2018-07-03 01:53:03,True,wagglj,wagglj,110370
2018-07-03 01:53:03,True,okdtqn,okdtqn,110370
2018-07-03 01:53:03,True,urchmv,urchmv,110370
2018-07-03 01:53:03,False,fnfncu,fmfncu,110370
2018-07-03 01:53:04,False,blrvau,rlnvau,110370
2018-07-03 01:53:04,False,kxmmem,kxmrem,110370
2018-07-03 01:53:04,True,wjgdkp,wjgdkp,110370
2018-07-03 01:53:04,True,utxrgu,utxrgu,110370
2018-07-03 01:53:05,True,lpjhro,lpjhro,110370
2018-07-03 01:53:06,False,bqyrqf,bqyrjf,110370
2018-07-03 01:53:06,False,clblnz,clrbnz,110370
2018-07-03 01:53:06,False,wvvham,wvhjam,110370
2018-07-03 01:53:06,False,aiivvc,alivvc,110370
2018-07-03 01:53:07,True,qmqonf,qmqonf,110370
2018-07-03 01:53:07,True,ydslhy,ydslhy,110370
2018-07-03 01:53:07,True,rkcrkc,rkcrkc,110370
2018-07-03 01:53:07,False,vrsrrk,vrscrk,110370
2018-07-03 01:53:09,False,bxzjca,bxljca,110370
2018-07-03 01:53:09,True,vjlvde,vjlvde,110370
2018-07-03 01:53:09,False,omwwea,omwvea,110370
2018-07-03 01:53:09,False,cjleek,cjibek,110370
2018-07-03 01:53:10,True,dqnfqw,dqnfqw,110370
2018-07-03 01:53:10,False,tjfssb,tjftsb,110370
2018-07-03 01:53:10,False,alilbx,afbilx,110370
2018-07-03 01:53:10,False,aqtugg,aqtuig,110370
2018-07-03 01:53:12,False,mxxccv,mxkcvv,110370
2018-07-03 01:53:12,False,xhuyeq,xkuyeq,110370
2018-07-03 01:53:12,True,cycccs,cycccs,110370
2018-07-03 01:53:12,False,pzynon,pzyuon,110370
2018-07-03 01:53:12,False,nvqncg,uvqncg,110370
2018-07-03 01:53:13,False,hoqjfe,hojife,110370
2018-07-03 01:53:13,False,drqjat,drpjat,110370
2018-07-03 01:53:13,False,znckrr,znckor,110370
2018-07-03 01:53:13,True,ahpkzl,ahpkzl,110370
2018-07-03 01:53:15,False,ewmmos,ewmuev,110370
2018-07-03 01:53:15,False,mfudnq,ffmdmq,110370
2018-07-03 01:53:15,True,pemofw,pemofw,110370
2018-07-03 01:53:15,False,chvjcx,chvjrx,110370
2018-07-03 01:53:16,False,lmnbjz,ltmbjz,110370
2018-07-03 01:53:16,False,pmmqqa,pimqqa,110370
2018-07-03 01:53:16,False,zvqqwz,zvtqwz,110370
2018-07-03 01:53:16,True,clzqav,clzqav,110370
2018-07-03 01:53:17,False,ccnljc,cvzkjc,110370
2018-07-03 01:53:17,False,phpwmm,phpuxm,110370
2018-07-03 01:53:17,True,fodirq,fodirq,110370
2018-07-03 01:53:17,False,njueer,njheer,110370
2018-07-03 01:53:19,True,twpqmj,twpqmj,110370
2018-07-03 01:53:19,True,cgabmj,cgabmj,110370
2018-07-03 01:53:19,False,fmndhy,fmudny,110370
2018-07-03 01:53:19,True,jkwlby,jkwlby,110370
2018-07-03 01:53:20,False,snmmad,snrmad,110370
2018-07-03 01:53:20,False,ijmnrs,ijymrs,110370
2018-07-03 01:53:20,True,owyrix,owyrix,110370
2018-07-03 01:53:20,False,hbkaim,hbkajm,110370
2018-07-03 01:53:22,True,ypqfon,ypqfon,110370
2018-07-03 01:53:22,False,acynnd,acyznd,110370
2018-07-03 01:53:22,False,gkkcnx,gzkeux,110370
2018-07-03 01:53:22,False,gzbdhm,gtlxdm,110370
2018-07-03 01:53:23,True,ayqgaq,ayqgaq,110370
2018-07-03 01:53:23,False,ieewjz,ijewjz,110370
2018-07-03 01:53:23,False,ldmwuz,ldmwnz,110370
2018-07-03 01:53:23,False,ttnklt,ttmkjt,110370
2018-07-03 01:53:25,True,gjfoke,gjfoke,110370
2018-07-03 01:53:25,False,mmmgnf,mmfguf,110370
2018-07-03 01:53:25,False,cfuyqq,cfnyqq,110370
2018-07-03 01:53:25,False,baaddj,batddj,110370
2018-07-03 01:53:26,False,jiufgo,jiufgb,110370
2018-07-03 01:53:26,False,qpqvff,qxqvff,110370
2018-07-03 01:53:26,False,afrrrp,afrtrp,110370
2018-07-03 01:53:26,False,cyypqv,cgypqv,110370
2018-07-03 01:53:28,False,tllnan,trlnam,110370
2018-07-03 01:53:28,False,mmchhf,mzchhf,110370
2018-07-03 01:53:28,False,tajjyb,tajzyb,110370
2018-07-03 01:53:28,True,vmanew,vmanew,110370
2018-07-03 01:53:29,True,svhmbj,svhmbj,110370
2018-07-03 01:53:29,False,rakyjh,rakjyh,110370
2018-07-03 01:53:29,False,nekmmd,neknmd,110370
2018-07-03 01:53:29,False,aksstv,aksatv,110370
2018-07-03 01:53:30,False,inoopp,itnonp,110370
2018-07-03 01:53:30,True,oxxlaj,oxxlaj,110370
2018-07-03 01:53:31,False,aviwrd,aviuxd,110370
2018-07-03 01:53:31,False,xbbmhd,xkbnhd,110370
2018-07-03 01:53:31,False,nkmmml,nkmwtl,110370
2018-07-03 01:53:31,False,nlccgk,ulccgk,110370
2018-07-03 01:53:33,False,fnjcnz,fujcmz,110370
2018-07-03 01:53:33,False,ntmnhw,ntumhw,110370
2018-07-03 01:53:33,True,gidavj,gidavj,110370
2018-07-03 01:53:33,False,heeexy,hcehxy,110370
2018-07-03 01:53:34,False,qlxfsu,qhxfsu,110370
2018-07-03 01:53:34,True,qsddjv,qsddjv,110370
2018-07-03 01:53:34,False,fbbopp,fbbotp,110370
2018-07-03 01:53:34,True,wqhkkn,wqhkkn,110370
2018-07-03 01:53:36,False,fmwwbu,fmwbxu,110370
2018-07-03 01:53:36,False,tfruxv,ffrnxv,110370
2018-07-03 01:53:36,False,cqwwmc,cqpwmc,110370
2018-07-03 01:53:36,True,qgatyu,qgatyu,110370
2018-07-03 01:53:37,True,mcokaa,mcokaa,110370
2018-07-03 01:53:37,True,qaxitz,qaxitz,110370
2018-07-03 01:53:37,True,lltaxo,lltaxo,110370
2018-07-03 01:53:37,False,avwwag,avwasg,110370
2018-07-03 01:53:38,False,sjazhx,sjauhx,110370
2018-07-03 01:53:39,False,tlfccs,tdfccs,110370
2018-07-03 01:53:39,False,uuripv,wuripv,110370
2018-07-03 01:53:39,False,bppgxx,bpgszx,110370
2018-07-03 01:53:39,False,fljnyo,fhjmyo,110370
2018-07-03 01:53:39,True,ovjpgq,ovjpgq,110370
2018-07-03 01:53:40,False,zxffwc,zxifwc,110370
2018-07-03 01:53:40,False,hozggd,hoztgd,110370
2018-07-03 01:53:40,True,zntcqi,zntcqi,110370
2018-07-03 01:53:40,False,dhfjkg,dzfjkg,110370
2018-07-03 01:53:42,False,xzlkap,xilkap,110370
2018-07-03 01:53:42,False,rrnllt,rrnblt,110370
2018-07-03 01:53:42,False,cwmdda,cwmdta,110370
2018-07-03 01:53:42,False,lpovvk,lposvk,110370
2018-07-03 01:53:43,False,gpnnbo,gqnlro,110370
2018-07-03 01:53:43,False,lrlerr,lrlier,110370
2018-07-03 01:53:43,True,kfufjt,kfufjt,110370
2018-07-03 01:53:43,True,kqyqhw,kqyqhw,110370
2018-07-03 01:53:44,True,qmtgmw,qmtgmw,110370
2018-07-03 01:53:45,False,xewwjc,xewzjc,110370
2018-07-03 01:53:45,False,xfuyit,xfuylr,110370
2018-07-03 01:53:45,False,yykkdu,yykzlu,110370
2018-07-03 01:53:46,True,zgcter,zgcter,110370
2018-07-03 01:53:46,True,xfzjrx,xfzjrx,110370
2018-07-03 01:53:46,True,vxhqpv,vxhqpv,110370
2018-07-03 01:53:46,True,xgxzov,xgxzov,110370
2018-07-03 01:53:47,False,msslxi,mslxfi,110370
2018-07-03 01:53:47,True,lyhgop,lyhgop,110370
2018-07-03 01:53:47,False,kxbjlc,kxbjtc,110370
2018-07-03 01:53:47,False,bggukw,bgotkw,110370
2018-07-03 01:53:47,False,bgggsg,bfgysg,110370
2018-07-03 01:53:49,False,zcoggc,zccygc,110370
2018-07-03 01:53:49,False,juskkz,jusqkz,110370
2018-07-03 01:53:49,False,qsuooi,qsudoi,110370
2018-07-03 01:53:49,False,mmmqqt,mmqqct,110370
2018-07-03 01:53:50,False,ptlyyo,plfiyp,110370
2018-07-03 01:53:50,False,eeeiby,oeeiby,110370
2018-07-03 01:53:50,True,axjcwi,axjcwi,110370
2018-07-03 01:53:50,False,dhqgbb,dnqgpb,110370
2018-07-03 01:53:52,False,udhncz,uduugz,110370
2018-07-03 01:53:52,False,qctzzs,qtxzts,110370
2018-07-03 01:53:52,True,dgaexo,dgaexo,110370
2018-07-03 01:53:52,False,raaebb,rzaebb,110370
2018-07-03 01:53:53,True,kmuehs,kmuehs,110370
2018-07-03 01:53:53,False,tsurrz,tsjwrz,110370
2018-07-03 01:53:53,True,xmaqhn,xmaqhn,110370
2018-07-03 01:53:53,False,zmyhbx,zmyhsx,110370
2018-07-03 01:53:55,False,xbhnce,xbhhce,110370
2018-07-03 01:53:55,True,pseavc,pseavc,110370
2018-07-03 01:53:55,False,bggehn,bgtehn,110370
2018-07-03 01:53:55,False,krcazq,kccazq,110370
2018-07-03 01:53:56,True,kxxcsf,kxxcsf,110370
2018-07-03 01:53:56,False,fwwhmi,fzwhwi,110370
2018-07-03 01:53:56,False,cbqamy,cbqany,110370
2018-07-03 01:53:56,False,danqpf,dauqpf,110370
2018-07-03 01:53:58,False,ljlggn,lrjhgn,110370
2018-07-03 01:53:58,False,sdlnne,sdlzne,110370
2018-07-03 01:53:58,True,cnnpyw,cnnpyw,110370
2018-07-03 01:53:58,True,kuqleb,kuqleb,110370
2018-07-03 01:53:59,False,ibvvsx,ibvwst,110370
2018-07-03 01:53:59,False,kkjbvv,kbjbvf,110370
2018-07-03 01:53:59,False,roggan,rogtan,110370
2018-07-03 01:53:59,False,jfuhte,jfuihe,110370
2018-07-03 01:54:01,False,wokkop,woktop,110370
2018-07-03 01:54:01,False,wwwmvv,wwmvpf,110370
2018-07-03 01:54:01,False,bomxxw,bomxuc,110370
2018-07-03 01:54:01,False,cifjty,cifjjy,110370
2018-07-03 01:54:01,False,yfqqpl,yfqipl,110370
2018-07-03 01:54:01,False,fmmnvv,fmmvjv,110370
2018-07-03 01:54:02,False,bgglzz,bgjlhz,110370
2018-07-03 01:54:03,True,fotaax,fotaax,110370
2018-07-03 01:54:03,True,ixprea,ixprea,110370
2018-07-03 01:54:03,True,xswshz,xswshz,110370
2018-07-03 01:54:04,False,wyhnnt,wyhntt,110370
2018-07-03 01:54:04,False,yzxrbh,ytoxbh,110370
2018-07-03 01:54:04,True,ryogbr,ryogbr,110370
2018-07-03 01:54:04,True,qrxhey,qrxhey,110370
2018-07-03 01:54:06,False,llewws,llewqs,110370
2018-07-03 01:54:06,False,ukddsq,ukdixq,110370
2018-07-03 01:54:06,False,deeeuj,doeeuj,110370
2018-07-03 01:54:06,True,nestvl,nestvl,110370
2018-07-03 01:54:07,False,cdbnmh,cdqnnh,110370
2018-07-03 01:54:07,False,roqquo,roeqno,110370
2018-07-03 01:54:07,True,oraaqs,oraaqs,110370
2018-07-03 01:54:07,False,hnionl,huioul,110370
2018-07-03 01:54:09,False,euccko,eucfko,110370
2018-07-03 01:54:09,True,xchggq,xchggq,110370
2018-07-03 01:54:09,False,pkmmfa,pkmfna,110370
2018-07-03 01:54:09,True,eioqbk,eioqbk,110370
2018-07-03 01:54:10,False,mqpvsi,mpvksi,110370
2018-07-03 01:54:10,False,jidkel,jidwel,110370
2018-07-03 01:54:10,False,hhjmwu,hzjmwm,110370
2018-07-03 01:54:10,True,aexyxp,aexyxp,110370
2018-07-03 01:54:12,True,gzdhqg,gzdhqg,110370
2018-07-03 01:54:12,False,kspppy,kspfpy,110370
2018-07-03 01:54:12,True,hqkmgo,hqkmgo,110370
2018-07-03 01:54:12,False,ofjcor,clfjox,110370
2018-07-03 01:54:12,True,jjefyn,jjefyn,110370
2018-07-03 01:54:13,False,nitlbe,nitxbe,110370
2018-07-03 01:54:13,False,gehkbp,gehdzp,110370
2018-07-03 01:54:13,True,okcigq,okcigq,110370
