2018-07-03 16:08:37,False,qyvvyi,qyviyi,339768
2018-07-03 16:08:39,True,wcyhfd,wcyhfd,339768
2018-07-03 16:08:39,True,jyexqn,jyexqn,339768
2018-07-03 16:08:39,True,ygavyy,ygavyy,339768
2018-07-03 16:08:40,False,sjjvki,sgjvki,339768
2018-07-03 16:08:40,True,udsqaz,udsqaz,339768
2018-07-03 16:08:40,True,xwmxrc,xwmxrc,339768
2018-07-03 16:08:41,True,zuryau,zuryau,339768
2018-07-03 16:08:41,True,zuwsyf,zuwsyf,339768
2018-07-03 16:08:41,False,vfciiv,vfcisv,339768
2018-07-03 16:08:41,True,yajcjq,yajcjq,339768
2018-07-03 16:08:42,False,dlicuz,dticuz,339768
2018-07-03 16:08:42,True,yrbqoy,yrbqoy,339768
2018-07-03 16:08:42,True,fgybdq,fgybdq,339768
2018-07-03 16:08:42,False,imffhp,imfnhp,339768
2018-07-03 16:08:44,True,kggshd,kggshd,339768
2018-07-03 16:08:44,True,lrgygc,lrgygc,339768
2018-07-03 16:08:44,True,glwfnv,glwfnv,339768
2018-07-03 16:08:44,False,ujhsww,ujhswc,339768
2018-07-03 16:08:45,False,dcbooc,dcbotc,339768
2018-07-03 16:08:45,True,msbaac,msbaac,339768
2018-07-03 16:08:45,False,avxxyl,avxoyl,339768
2018-07-03 16:08:45,True,expaag,expaag,339768
2018-07-03 16:08:47,False,issjxt,isrjxt,339768
2018-07-03 16:08:47,False,korkjj,korkyj,339768
2018-07-03 16:08:47,False,wuoowo,wuouwo,339768
2018-07-03 16:08:47,False,avnnlj,avmnlj,339768
2018-07-03 16:08:48,False,dqmmxg,dqmnxg,339768
2018-07-03 16:08:48,True,ckkxss,ckkxss,339768
2018-07-03 16:08:48,False,smfycx,smfyox,339768
2018-07-03 16:08:48,True,zzggxw,zzggxw,339768
2018-07-03 16:08:49,False,hfauum,hfarum,339768
2018-07-03 16:08:50,True,nefaxk,nefaxk,339768
2018-07-03 16:08:50,True,xxrapz,xxrapz,339768
2018-07-03 16:08:50,False,fggqot,fgzqot,339768
2018-07-03 16:08:50,False,tppmko,tppnko,339768
2018-07-03 16:08:51,True,kfgmqj,kfgmqj,339768
2018-07-03 16:08:51,True,alflbz,alflbz,339768
2018-07-03 16:08:51,True,ivrhkl,ivrhkl,339768
2018-07-03 16:08:51,True,jenzpf,jenzpf,339768
2018-07-03 16:08:53,True,wgkmkx,wgkmkx,339768
2018-07-03 16:08:53,True,xitdjp,xitdjp,339768
2018-07-03 16:08:53,True,sxhrks,sxhrks,339768
2018-07-03 16:08:53,False,uxckkk,uxckrk,339768
2018-07-03 16:08:54,True,xnphnn,xnphnn,339768
2018-07-03 16:08:54,True,tqirdl,tqirdl,339768
2018-07-03 16:08:54,True,fzvtkc,fzvtkc,339768
2018-07-03 16:08:54,True,hbzvlp,hbzvlp,339768
2018-07-03 16:08:56,True,gbblbl,gbblbl,339768
2018-07-03 16:08:56,True,unazag,unazag,339768
2018-07-03 16:08:56,True,vbgnin,vbgnin,339768
2018-07-03 16:08:56,True,rotknr,rotknr,339768
2018-07-03 16:08:56,True,lnkmtg,lnkmtg,339768
2018-07-03 16:08:57,True,tdkysx,tdkysx,339768
2018-07-03 16:08:57,True,kegnys,kegnys,339768
2018-07-03 16:08:57,True,ieaehb,ieaehb,339768
2018-07-03 16:08:57,False,qhrppy,qhrpqy,339768
2018-07-03 16:08:58,False,aeppsp,aepssp,339768
2018-07-03 16:08:58,True,wvpwln,wvpwln,339768
2018-07-03 16:08:59,False,jejpyv,jeipyv,339768
2018-07-03 16:08:59,True,nvgipr,nvgipr,339768
2018-07-03 16:08:59,True,amdhwn,amdhwn,339768
2018-07-03 16:09:00,False,plbvtu,pblvtu,339768
2018-07-03 16:09:00,True,bwhwac,bwhwac,339768
2018-07-03 16:09:00,True,msekxk,msekxk,339768
2018-07-03 16:09:00,False,ogslqc,qgslqc,339768
2018-07-03 16:09:01,False,zlzzvw,zdzuvw,339768
2018-07-03 16:09:01,True,mwptjm,mwptjm,339768
2018-07-03 16:09:01,False,tkggmt,tktgmt,339768
2018-07-03 16:09:01,True,opkkvk,opkkvk,339768
2018-07-03 16:09:03,True,qedzcm,qedzcm,339768
2018-07-03 16:09:03,False,tttlhz,ttathz,339768
2018-07-03 16:09:03,True,qjbcha,qjbcha,339768
2018-07-03 16:09:03,False,ghpzlr,ghpzdr,339768
2018-07-03 16:09:04,True,ldraqq,ldraqq,339768
2018-07-03 16:09:04,True,gunigx,gunigx,339768
2018-07-03 16:09:04,True,jmndtu,jmndtu,339768
2018-07-03 16:09:04,True,kjspfq,kjspfq,339768
2018-07-03 16:09:05,True,nbrmvn,nbrmvn,339768
2018-07-03 16:09:06,True,elftws,elftws,339768
2018-07-03 16:09:06,True,ducqir,ducqir,339768
2018-07-03 16:09:06,True,absfwl,absfwl,339768
2018-07-03 16:09:06,True,kohbjj,kohbjj,339768
2018-07-03 16:09:07,False,xfrdbg,xfrnbg,339768
2018-07-03 16:09:07,True,jljkxk,jljkxk,339768
2018-07-03 16:09:07,True,qsnshr,qsnshr,339768
2018-07-03 16:09:07,True,vruoku,vruoku,339768
2018-07-03 16:09:08,False,efqpvi,efqcvi,339768
2018-07-03 16:09:08,True,epngwt,epngwt,339768
2018-07-03 16:09:09,False,irdhuu,irdpuu,339768
2018-07-03 16:09:09,False,kddoog,kddorg,339768
2018-07-03 16:09:10,True,wbihid,wbihid,339768
2018-07-03 16:09:10,True,gyepyp,gyepyp,339768
2018-07-03 16:09:10,True,xukquf,xukquf,339768
2018-07-03 16:09:11,True,qfhcwo,qfhcwo,339768
2018-07-03 16:09:11,True,xdpnck,xdpnck,339768
2018-07-03 16:09:11,True,yduutw,yduutw,339768
2018-07-03 16:09:11,False,zddasd,ztdasd,339768
2018-07-03 16:09:12,True,rptnty,rptnty,339768
2018-07-03 16:09:12,False,ntxjsu,mtxjsu,339768
2018-07-03 16:09:12,True,bsmssx,bsmssx,339768
2018-07-03 16:09:13,True,wpkggr,wpkggr,339768
2018-07-03 16:09:13,False,gytnij,gytmij,339768
2018-07-03 16:09:14,True,vauhxx,vauhxx,339768
2018-07-03 16:09:14,True,ionhks,ionhks,339768
2018-07-03 16:09:14,True,lsnirq,lsnirq,339768
2018-07-03 16:09:14,True,ihuyzu,ihuyzu,339768
2018-07-03 16:09:15,True,yskgdh,yskgdh,339768
2018-07-03 16:09:15,True,tiwkel,tiwkel,339768
2018-07-03 16:09:15,True,jzrqwc,jzrqwc,339768
2018-07-03 16:09:15,True,xchawr,xchawr,339768
2018-07-03 16:09:16,True,imfynv,imfynv,339768
2018-07-03 16:09:16,True,bxsmbh,bxsmbh,339768
2018-07-03 16:09:16,False,erhpwd,erhpwl,339768
2018-07-03 16:09:17,False,qqurzh,qqyrzh,339768
2018-07-03 16:09:18,False,bxunwo,bxuzwo,339768
2018-07-03 16:09:18,False,ssuvvb,ssuvtb,339768
2018-07-03 16:09:18,True,tpwfsa,tpwfsa,339768
2018-07-03 16:09:18,False,koweel,kowekl,339768
2018-07-03 16:09:19,True,iqdggc,iqdggc,339768
2018-07-03 16:09:19,True,ucenvx,ucenvx,339768
2018-07-03 16:09:19,True,ehhfwg,ehhfwg,339768
2018-07-03 16:09:19,False,umxhpw,unxhpw,339768
2018-07-03 16:09:21,False,szzeed,sdzted,339768
2018-07-03 16:09:21,False,olyuun,olyutn,339768
2018-07-03 16:09:21,True,uwffrf,uwffrf,339768
2018-07-03 16:09:21,True,uvqqpu,uvqqpu,339768
2018-07-03 16:09:22,False,tjisat,tjcisa,339768
2018-07-03 16:09:22,True,nnkpjv,nnkpjv,339768
2018-07-03 16:09:22,True,nspivu,nspivu,339768
2018-07-03 16:09:22,True,frmqri,frmqri,339768
2018-07-03 16:09:23,True,xfdtja,xfdtja,339768
2018-07-03 16:09:23,True,cfszln,cfszln,339768
2018-07-03 16:09:24,False,rwjffd,rwjftd,339768
2018-07-03 16:09:24,False,clnood,ctlnod,339768
2018-07-03 16:09:25,True,xwecbb,xwecbb,339768
2018-07-03 16:09:25,True,tmbirs,tmbirs,339768
2018-07-03 16:09:25,False,jyxdkm,jyxtkm,339768
2018-07-03 16:09:25,True,cgkpyy,cgkpyy,339768
2018-07-03 16:09:26,False,wwwayk,wwayrk,339768
2018-07-03 16:09:26,True,apjflf,apjflf,339768
2018-07-03 16:09:26,False,cypjjo,cyptjo,339768
2018-07-03 16:09:26,True,xdsdhl,xdsdhl,339768
2018-07-03 16:09:27,False,gdphud,gdplud,339768
2018-07-03 16:09:27,True,skslhs,skslhs,339768
2018-07-03 16:09:28,True,ubegvc,ubegvc,339768
2018-07-03 16:09:28,True,cizytc,cizytc,339768
2018-07-03 16:09:28,True,xvbsce,xvbsce,339768
2018-07-03 16:09:28,False,oleccm,olencm,339768
2018-07-03 16:09:29,True,hmrmhk,hmrmhk,339768
2018-07-03 16:09:29,False,vorlia,vorlta,339768
2018-07-03 16:09:29,False,rwqjyq,rwqiyq,339768
2018-07-03 16:09:29,False,pmvvik,pmvfik,339768
2018-07-03 16:09:31,True,kpqjam,kpqjam,339768
2018-07-03 16:09:31,False,iitikr,intikr,339768
2018-07-03 16:09:31,True,ogtdkg,ogtdkg,339768
2018-07-03 16:09:31,True,cjldmt,cjldmt,339768
2018-07-03 16:09:32,True,jsjlcm,jsjlcm,339768
2018-07-03 16:09:32,False,ttrcte,tnrcte,339768
2018-07-03 16:09:32,True,aeomvp,aeomvp,339768
2018-07-03 16:09:32,True,ifcovd,ifcovd,339768
2018-07-03 16:09:34,True,kowiey,kowiey,339768
2018-07-03 16:09:34,True,hgplcv,hgplcv,339768
2018-07-03 16:09:34,True,ptnyuv,ptnyuv,339768
2018-07-03 16:09:34,True,xmvwmm,xmvwmm,339768
2018-07-03 16:09:35,False,ejgzvv,ejgizv,339768
2018-07-03 16:09:35,False,wbpwwk,wbptwk,339768
2018-07-03 16:09:35,False,qgauuz,qgaunz,339768
2018-07-03 16:09:35,True,noemzr,noemzr,339768
2018-07-03 16:09:35,True,wsfjkf,wsfjkf,339768
2018-07-03 16:09:36,False,klbllj,klbilj,339768
2018-07-03 16:09:37,True,noddpj,noddpj,339768
2018-07-03 16:09:37,False,iihrrh,ithrvh,339768
2018-07-03 16:09:37,True,kcnhyz,kcnhyz,339768
2018-07-03 16:09:37,True,nfcqjm,nfcqjm,339768
2018-07-03 16:09:38,True,wtzuim,wtzuim,339768
2018-07-03 16:09:38,False,fvvhuw,ftvhuw,339768
2018-07-03 16:09:38,False,qjxlrj,qixlrj,339768
2018-07-03 16:09:38,False,opgnlh,opgulh,339768
2018-07-03 16:09:39,True,kkhdwc,kkhdwc,339768
2018-07-03 16:09:40,True,cxtgai,cxtgai,339768
2018-07-03 16:09:40,True,hzfcgn,hzfcgn,339768
2018-07-03 16:09:40,True,jbkjbd,jbkjbd,339768
2018-07-03 16:09:41,False,bwaqqd,bwaqpd,339768
2018-07-03 16:09:41,True,lxpmvg,lxpmvg,339768
2018-07-03 16:09:41,False,geywdn,geywdm,339768
2018-07-03 16:09:42,True,szuznt,szuznt,339768
2018-07-03 16:09:42,False,tjttuz,tjxtuz,339768
2018-07-03 16:09:42,True,uwsrgx,uwsrgx,339768
2018-07-03 16:09:43,True,orgcos,orgcos,339768
2018-07-03 16:09:43,False,itqqdm,itrqdm,339768
2018-07-03 16:09:43,True,nvpqcf,nvpqcf,339768
2018-07-03 16:09:43,False,gbbkcy,gbfkcy,339768
2018-07-03 16:09:43,False,immyxi,imgyxi,339768
2018-07-03 16:09:45,True,eanmmb,eanmmb,339768
2018-07-03 16:09:45,True,wrsphj,wrsphj,339768
2018-07-03 16:09:45,True,wrzpvt,wrzpvt,339768
2018-07-03 16:09:45,False,vupiii,vupiui,339768
2018-07-03 16:09:45,True,adochz,adochz,339768
2018-07-03 16:09:46,True,ozezgl,ozezgl,339768
2018-07-03 16:09:46,False,irviid,ifvzid,339768
2018-07-03 16:09:46,False,lhkufx,lnkufx,339768
2018-07-03 16:09:46,True,rqsuhk,rqsuhk,339768
2018-07-03 16:09:47,True,pazpke,pazpke,339768
2018-07-03 16:09:48,False,fhnjpj,fhzjpj,339768
2018-07-03 16:09:48,True,nlhkkp,nlhkkp,339768
2018-07-03 16:09:48,True,qxbwsi,qxbwsi,339768
2018-07-03 16:09:48,True,pteani,pteani,339768
2018-07-03 16:09:49,True,okuhki,okuhki,339768
2018-07-03 16:09:49,True,qcabtq,qcabtq,339768
2018-07-03 16:09:49,False,dxggkw,dxgskw,339768
2018-07-03 16:09:49,True,cvaptu,cvaptu,339768
2018-07-03 16:09:51,True,wvxaoa,wvxaoa,339768
2018-07-03 16:09:51,True,nlocql,nlocql,339768
2018-07-03 16:09:51,False,bhsdlj,bhsdjj,339768
2018-07-03 16:09:51,True,neecpr,neecpr,339768
2018-07-03 16:09:52,True,kdfrvx,kdfrvx,339768
2018-07-03 16:09:52,True,anmaxf,anmaxf,339768
2018-07-03 16:09:52,False,kvkygd,kvkysd,339768
2018-07-03 16:09:52,True,zhbpek,zhbpek,339768
2018-07-03 16:09:54,False,ebxqjp,elxujp,339768
2018-07-03 16:09:54,True,ryrywr,ryrywr,339768
2018-07-03 16:09:54,True,nadsxf,nadsxf,339768
2018-07-03 16:09:54,True,yjpqda,yjpqda,339768
2018-07-03 16:09:54,False,tclmmq,tclnmq,339768
2018-07-03 16:09:54,False,irnsyy,irmsyq,339768
2018-07-03 16:09:55,True,ztaqlz,ztaqlz,339768
2018-07-03 16:09:55,True,lbeqte,lbeqte,339768
2018-07-03 16:09:55,False,qguxhk,qyaxhk,339768
2018-07-03 16:09:56,True,icegak,icegak,339768
2018-07-03 16:09:56,True,mzvrfg,mzvrfg,339768
2018-07-03 16:09:56,False,qfzmhb,qfznhb,339768
2018-07-03 16:09:56,True,rmropt,rmropt,339768
2018-07-03 16:09:57,True,rwdsqy,rwdsqy,339768
2018-07-03 16:09:58,True,jnlaew,jnlaew,339768
2018-07-03 16:09:58,False,ggmmgy,ggamgy,339768
2018-07-03 16:09:58,True,yeohte,yeohte,339768
2018-07-03 16:09:58,True,ibvnbz,ibvnbz,339768
2018-07-03 16:09:59,True,qmohch,qmohch,339768
2018-07-03 16:09:59,False,pgkvrt,pghvrt,339768
2018-07-03 16:09:59,True,dspkhf,dspkhf,339768
2018-07-03 16:09:59,True,gplmra,gplmra,339768
2018-07-03 16:09:59,True,oeraqz,oeraqz,339768
2018-07-03 16:10:01,True,ihybsc,ihybsc,339768
2018-07-03 16:10:01,False,ieviij,ievidj,339768
2018-07-03 16:10:01,False,xtffor,xttfor,339768
2018-07-03 16:10:01,False,mqttqv,mqjtqv,339768
2018-07-03 16:10:02,False,ywzrkc,yzwzkc,339768
2018-07-03 16:10:02,True,yqscga,yqscga,339768
2018-07-03 16:10:02,False,biqptm,biqstm,339768
2018-07-03 16:10:02,True,txjzcn,txjzcn,339768
2018-07-03 16:10:03,True,xrmjxc,xrmjxc,339768
2018-07-03 16:10:04,True,fbgrhz,fbgrhz,339768
2018-07-03 16:10:04,True,snmkoi,snmkoi,339768
2018-07-03 16:10:04,False,ameeea,amelea,339768
2018-07-03 16:10:04,True,zmugek,zmugek,339768
2018-07-03 16:10:05,True,gavufd,gavufd,339768
2018-07-03 16:10:05,True,fovsoz,fovsoz,339768
2018-07-03 16:10:05,True,dnajdu,dnajdu,339768
2018-07-03 16:10:05,True,canhro,canhro,339768
2018-07-03 16:10:06,False,mffpzm,mfhpzn,339768
2018-07-03 16:10:07,True,rullnh,rullnh,339768
2018-07-03 16:10:07,False,egniad,egmiad,339768
2018-07-03 16:10:07,False,wkkzzi,wkszti,339768
2018-07-03 16:10:07,True,nqwslg,nqwslg,339768
2018-07-03 16:10:08,True,pgdkig,pgdkig,339768
2018-07-03 16:10:08,True,icfppl,icfppl,339768
2018-07-03 16:10:08,False,tuyyyu,tuylyu,339768
2018-07-03 16:10:08,True,uhplen,uhplen,339768
2018-07-03 16:10:09,True,mxhkkl,mxhkkl,339768
2018-07-03 16:10:10,False,bpkllu,bpktlu,339768
2018-07-03 16:10:10,True,gvxoob,gvxoob,339768
2018-07-03 16:10:10,False,lmxczy,lmxcny,339768
2018-07-03 16:10:11,False,hsxmyq,hsxnyq,339768
2018-07-03 16:10:11,True,hdobxx,hdobxx,339768
2018-07-03 16:10:11,True,kupnxb,kupnxb,339768
2018-07-03 16:10:12,False,itgeep,itgoep,339768
2018-07-03 16:10:13,False,ezijjq,ezirjq,339768
2018-07-03 16:10:13,True,byskrh,byskrh,339768
2018-07-03 16:10:13,True,ugweqg,ugweqg,339768
2018-07-03 16:10:13,False,mgvqdr,ngvqdr,339768
2018-07-03 16:10:14,True,hkqeuw,hkqeuw,339768
2018-07-03 16:10:14,False,bmrttx,bmrtnx,339768
2018-07-03 16:10:14,True,lekmei,lekmei,339768
2018-07-03 16:10:14,True,gcvxiy,gcvxiy,339768
2018-07-03 16:10:16,True,jlhhgx,jlhhgx,339768
2018-07-03 16:10:16,True,bctshk,bctshk,339768
2018-07-03 16:10:16,True,gyugaf,gyugaf,339768
2018-07-03 16:10:16,True,vblzwc,vblzwc,339768
2018-07-03 16:10:16,True,qlwbbj,qlwbbj,339768
2018-07-03 16:10:16,True,pimtum,pimtum,339768
2018-07-03 16:10:17,True,txsuxc,txsuxc,339768
2018-07-03 16:10:17,True,wsvpvb,wsvpvb,339768
2018-07-03 16:10:17,True,kemnwr,kemnwr,339768
2018-07-03 16:10:17,True,ozpbzd,ozpbzd,339768
2018-07-03 16:10:18,True,syytzr,syytzr,339768
2018-07-03 16:10:18,True,dyopwv,dyopwv,339768
2018-07-03 16:10:19,True,ouhlec,ouhlec,339768
2018-07-03 16:10:19,False,eranob,eranoh,339768
2018-07-03 16:10:19,True,poxymo,poxymo,339768
2018-07-03 16:10:19,True,obtobp,obtobp,339768
2018-07-03 16:10:20,False,txkkka,txkhka,339768
2018-07-03 16:10:20,False,wadggy,wadgjy,339768
2018-07-03 16:10:20,False,gjxoaz,gixoaz,339768
2018-07-03 16:10:20,False,tsjpyo,tsipyo,339768
2018-07-03 16:10:21,True,chdfqw,chdfqw,339768
2018-07-03 16:10:21,True,fdfare,fdfare,339768
2018-07-03 16:10:21,True,htjlua,htjlua,339768
2018-07-03 16:10:21,True,ohizbt,ohizbt,339768
2018-07-03 16:10:23,True,xywzlw,xywzlw,339768
2018-07-03 16:10:23,True,rleysk,rleysk,339768
2018-07-03 16:10:23,False,kyybkj,kiybkj,339768
2018-07-03 16:10:23,False,ilytss,tlytrs,339768
2018-07-03 16:10:24,False,iggvrz,iagvrz,339768
2018-07-03 16:10:24,False,nzllcg,nzylcg,339768
2018-07-03 16:10:24,True,uwlazs,uwlazs,339768
2018-07-03 16:10:24,True,jkurjw,jkurjw,339768
2018-07-03 16:10:26,True,vlrnab,vlrnab,339768
2018-07-03 16:10:26,True,iwrekw,iwrekw,339768
2018-07-03 16:10:26,False,qccxyv,qcoxyv,339768
2018-07-03 16:10:26,False,khzffe,khzfle,339768
2018-07-03 16:10:27,True,aesimw,aesimw,339768
2018-07-03 16:10:27,True,dvlhbb,dvlhbb,339768
2018-07-03 16:10:27,False,uyzvvm,uyzlvm,339768
2018-07-03 16:10:27,True,gefjxz,gefjxz,339768
2018-07-03 16:10:29,False,junpts,jumpts,339768
2018-07-03 16:10:29,True,rqibne,rqibne,339768
2018-07-03 16:10:29,True,pphkej,pphkej,339768
2018-07-03 16:10:29,False,xgfooa,xgfqoa,339768
2018-07-03 16:10:30,False,oxbaad,oxbazd,339768
2018-07-03 16:10:30,True,tqrklw,tqrklw,339768
2018-07-03 16:10:30,True,auqrpe,auqrpe,339768
2018-07-03 16:10:30,True,umrjha,umrjha,339768
2018-07-03 16:10:32,True,oghufm,oghufm,339768
2018-07-03 16:10:32,True,qbheav,qbheav,339768
2018-07-03 16:10:32,False,dqpeew,dqpeiw,339768
2018-07-03 16:10:32,False,ukdggd,ukdlgd,339768
2018-07-03 16:10:33,False,ffhmnk,fffhnk,339768
2018-07-03 16:10:33,True,bvquch,bvquch,339768
2018-07-03 16:10:33,True,ygurfl,ygurfl,339768
2018-07-03 16:10:33,True,dscupw,dscupw,339768
2018-07-03 16:10:34,True,efkkuq,efkkuq,339768
2018-07-03 16:10:35,True,uesbiq,uesbiq,339768
2018-07-03 16:10:35,True,udfjdy,udfjdy,339768
2018-07-03 16:10:35,True,fgfwzj,fgfwzj,339768
2018-07-03 16:10:35,False,fdoljv,fdojlv,339768
2018-07-03 16:10:36,True,ehtrzs,ehtrzs,339768
2018-07-03 16:10:36,True,hctthn,hctthn,339768
2018-07-03 16:10:36,False,yycppm,tycnpm,339768
2018-07-03 16:10:36,True,aqwxmj,aqwxmj,339768
2018-07-03 16:10:37,False,slkvni,sakvni,339768
2018-07-03 16:10:37,False,jzpcvn,jzpcvm,339768
2018-07-03 16:10:38,True,mbofkp,mbofkp,339768
2018-07-03 16:10:38,False,vlbbpe,vlcbpe,339768
2018-07-03 16:10:38,True,ydgvxe,ydgvxe,339768
2018-07-03 16:10:38,True,bfrnjo,bfrnjo,339768
2018-07-03 16:10:38,True,gvyqzu,gvyqzu,339768
2018-07-03 16:10:39,True,htfkqn,htfkqn,339768
2018-07-03 16:10:39,True,kojtze,kojtze,339768
2018-07-03 16:10:39,True,lmuilb,lmuilb,339768
2018-07-03 16:10:39,True,driede,driede,339768
2018-07-03 16:10:40,True,lukkcw,lukkcw,339768
2018-07-03 16:10:40,True,aerkbg,aerkbg,339768
2018-07-03 16:10:41,False,effusj,eifusj,339768
2018-07-03 16:10:41,True,nogsxt,nogsxt,339768
2018-07-03 16:10:41,True,rajofx,rajofx,339768
2018-07-03 16:10:41,True,afkrro,afkrro,339768
2018-07-03 16:10:43,True,gywlde,gywlde,339768
2018-07-03 16:10:43,False,fsgkww,fsgktw,339768
2018-07-03 16:10:43,False,fnaqqj,fzaqqj,339768
2018-07-03 16:10:43,True,ezakfu,ezakfu,339768
2018-07-03 16:10:44,True,fahmyr,fahmyr,339768
2018-07-03 16:10:44,True,vkehoh,vkehoh,339768
2018-07-03 16:10:44,True,grlnvc,grlnvc,339768
2018-07-03 16:10:44,True,qmqjvo,qmqjvo,339768
2018-07-03 16:10:46,True,xxmbyf,xxmbyf,339768
2018-07-03 16:10:46,True,twyyaj,twyyaj,339768
2018-07-03 16:10:46,True,nhtxwz,nhtxwz,339768
2018-07-03 16:10:46,True,zwyeyu,zwyeyu,339768
2018-07-03 16:10:46,True,krhiwl,krhiwl,339768
2018-07-03 16:10:47,True,aaafen,aaafen,339768
2018-07-03 16:10:47,True,rabiop,rabiop,339768
2018-07-03 16:10:47,True,xzehco,xzehco,339768
2018-07-03 16:10:47,False,gncnmi,gnctmi,339768
2018-07-03 16:10:49,True,pfgkrq,pfgkrq,339768
2018-07-03 16:10:49,True,mbymyb,mbymyb,339768
2018-07-03 16:10:49,True,ibwyjn,ibwyjn,339768
2018-07-03 16:10:49,True,joaahq,joaahq,339768
2018-07-03 16:10:49,True,yvtkfy,yvtkfy,339768
2018-07-03 16:10:50,True,zadbsp,zadbsp,339768
2018-07-03 16:10:50,True,sbuprw,sbuprw,339768
2018-07-03 16:10:50,False,ieequx,ieeqpx,339768
2018-07-03 16:10:50,True,eydozj,eydozj,339768
2018-07-03 16:10:52,True,gbmgsc,gbmgsc,339768
2018-07-03 16:10:52,False,pzrfhs,pzcfhs,339768
2018-07-03 16:10:52,True,lhdazp,lhdazp,339768
2018-07-03 16:10:52,True,opsiyx,opsiyx,339768
2018-07-03 16:10:52,True,vzrrdi,vzrrdi,339768
2018-07-03 16:10:53,False,slsbbm,sllsbm,339768
2018-07-03 16:10:53,True,eeicwg,eeicwg,339768
2018-07-03 16:10:53,False,muuqpc,muqxpc,339768
2018-07-03 16:10:53,True,bgnqhc,bgnqhc,339768
2018-07-03 16:10:54,True,aeoxqy,aeoxqy,339768
2018-07-03 16:10:55,True,hhzeej,hhzeej,339768
2018-07-03 16:10:55,True,itcvco,itcvco,339768
2018-07-03 16:10:55,True,azhysn,azhysn,339768
2018-07-03 16:10:55,True,vcnsdh,vcnsdh,339768
2018-07-03 16:10:56,True,aqcfsr,aqcfsr,339768
2018-07-03 16:10:56,True,nzzzwq,nzzzwq,339768
2018-07-03 16:10:56,True,flqeco,flqeco,339768
2018-07-03 16:10:56,False,annyjt,annyit,339768
2018-07-03 16:10:57,True,lrlcug,lrlcug,339768
2018-07-03 16:10:57,False,sdbbjj,sdbdjj,339768
2018-07-03 16:10:57,False,iuttrs,iutirs,339768
2018-07-03 16:10:57,True,rzlqek,rzlqek,339768
2018-07-03 16:10:59,False,cccnzx,cccuzx,339768
2018-07-03 16:10:59,True,rkpbwd,rkpbwd,339768
2018-07-03 16:10:59,True,qrtwlk,qrtwlk,339768
2018-07-03 16:10:59,False,uonqsz,uomqsz,339768
2018-07-03 16:11:00,False,cozrac,cozvac,339768
2018-07-03 16:11:00,True,gikmtd,gikmtd,339768
2018-07-03 16:11:00,True,yizibl,yizibl,339768
2018-07-03 16:11:00,True,kpyugh,kpyugh,339768
2018-07-03 16:11:02,False,mvqffd,mvqcfd,339768
2018-07-03 16:11:02,True,fsphtv,fsphtv,339768
2018-07-03 16:11:02,True,yfjros,yfjros,339768
2018-07-03 16:11:02,True,rtmqdx,rtmqdx,339768
2018-07-03 16:11:03,True,rdedxk,rdedxk,339768
2018-07-03 16:11:03,True,tfcslt,tfcslt,339768
2018-07-03 16:11:03,True,dccfvl,dccfvl,339768
2018-07-03 16:11:03,True,yjqdet,yjqdet,339768
2018-07-03 16:11:05,True,kfvtau,kfvtau,339768
2018-07-03 16:11:05,False,fdlxkz,fdixkz,339768
2018-07-03 16:11:05,True,fnnlqp,fnnlqp,339768
2018-07-03 16:11:05,True,exiavh,exiavh,339768
2018-07-03 16:11:06,False,opyyvz,opyzvz,339768
2018-07-03 16:11:06,True,hkdlgr,hkdlgr,339768
2018-07-03 16:11:06,True,stmmqq,stmmqq,339768
2018-07-03 16:11:06,True,xxcoek,xxcoek,339768
2018-07-03 16:11:08,True,bhvyma,bhvyma,339768
2018-07-03 16:11:08,True,cxuloi,cxuloi,339768
2018-07-03 16:11:08,True,nkyvwr,nkyvwr,339768
2018-07-03 16:11:08,True,atbouf,atbouf,339768
2018-07-03 16:11:09,True,bykslk,bykslk,339768
2018-07-03 16:11:09,False,ghohzd,ghohzl,339768
2018-07-03 16:11:09,True,vpvzrs,vpvzrs,339768
2018-07-03 16:11:09,False,emhcbo,enhcbo,339768
2018-07-03 16:11:09,True,fzkylj,fzkylj,339768
2018-07-03 16:11:10,False,zncfza,zmcfza,339768
2018-07-03 16:11:10,True,oqjcjg,oqjcjg,339768
2018-07-03 16:11:11,True,dcmgfe,dcmgfe,339768
2018-07-03 16:11:11,True,sfdvew,sfdvew,339768
2018-07-03 16:11:11,False,rpphdt,rlphdt,339768
2018-07-03 16:11:11,True,cvkkmj,cvkkmj,339768
2018-07-03 16:11:11,True,bdgiwe,bdgiwe,339768
2018-07-03 16:11:13,True,zutioq,zutioq,339768
2018-07-03 16:11:13,True,rubigf,rubigf,339768
2018-07-03 16:11:13,True,awacri,awacri,339768
2018-07-03 16:11:13,True,psdkjv,psdkjv,339768
2018-07-03 16:11:14,False,azkqjc,azkdjc,339768
2018-07-03 16:11:14,False,igkkmw,ignkmw,339768
2018-07-03 16:11:14,False,ydgjjw,ydgbjw,339768
2018-07-03 16:11:14,True,oknvpr,oknvpr,339768
2018-07-03 16:11:16,True,rnkslc,rnkslc,339768
2018-07-03 16:11:16,True,foryzw,foryzw,339768
2018-07-03 16:11:16,False,jhwhff,jhwhvf,339768
2018-07-03 16:11:16,False,lgyttl,lgytfl,339768
2018-07-03 16:11:17,True,amyhoh,amyhoh,339768
