2018-07-03 10:06:53,False,hccjfz,hcxjfz,246078
2018-07-03 10:06:53,False,fmmwpv,fmtwpv,246078
2018-07-03 10:06:53,True,ivkdrf,ivkdrf,246078
2018-07-03 10:06:55,False,dtdwfc,dzdwfc,246078
2018-07-03 10:06:55,True,kqpvfo,kqpvfo,246078
2018-07-03 10:06:55,False,jiirrp,jtinrp,246078
2018-07-03 10:06:55,False,effaib,ejfaib,246078
2018-07-03 10:06:56,True,srkpcd,srkpcd,246078
2018-07-03 10:06:56,True,gplddu,gplddu,246078
2018-07-03 10:06:56,True,azoanl,azoanl,246078
2018-07-03 10:06:56,False,kqpxds,kdpxds,246078
2018-07-03 10:06:58,True,mlqsfh,mlqsfh,246078
2018-07-03 10:06:58,False,gvjxww,gvjxtw,246078
2018-07-03 10:06:58,False,fdmqnm,fdmqnn,246078
2018-07-03 10:06:58,False,qrrrmc,qrirmc,246078
2018-07-03 10:06:59,True,hooovq,hooovq,246078
2018-07-03 10:06:59,True,eetofn,eetofn,246078
2018-07-03 10:06:59,False,rjjdvi,rjolvi,246078
2018-07-03 10:06:59,False,hjwmow,hjwnow,246078
2018-07-03 10:07:01,True,ycspaw,ycspaw,246078
2018-07-03 10:07:01,False,ihbvat,inbvat,246078
2018-07-03 10:07:01,False,hyjizf,hyjszf,246078
2018-07-03 10:07:01,False,dfwmub,dfwuub,246078
2018-07-03 10:07:02,True,rzvopv,rzvopv,246078
2018-07-03 10:07:02,True,qhhsym,qhhsym,246078
2018-07-03 10:07:02,True,uondsf,uondsf,246078
2018-07-03 10:07:02,False,xxxibf,xzxibf,246078
2018-07-03 10:07:04,True,knqopg,knqopg,246078
2018-07-03 10:07:04,False,mbbxxb,mbixtb,246078
2018-07-03 10:07:04,True,gmisxq,gmisxq,246078
2018-07-03 10:07:04,True,rhgfeo,rhgfeo,246078
2018-07-03 10:07:05,True,qheofa,qheofa,246078
2018-07-03 10:07:05,True,weapyl,weapyl,246078
2018-07-03 10:07:05,False,qrgssj,qrgasj,246078
2018-07-03 10:07:05,True,xrczfj,xrczfj,246078
2018-07-03 10:07:07,True,gtecvj,gtecvj,246078
2018-07-03 10:07:07,False,epggoo,epggpo,246078
2018-07-03 10:07:07,True,zppcnq,zppcnq,246078
2018-07-03 10:07:07,True,qadave,qadave,246078
2018-07-03 10:07:08,True,usjvim,usjvim,246078
2018-07-03 10:07:08,True,davksw,davksw,246078
2018-07-03 10:07:08,True,xgxbjl,xgxbjl,246078
2018-07-03 10:07:08,False,gfjjuc,gfijuc,246078
2018-07-03 10:07:09,False,tpunnb,tpuznb,246078
2018-07-03 10:07:09,False,cgggsd,cgtgsd,246078
2018-07-03 10:07:09,False,mqpysv,mdpysv,246078
2018-07-03 10:07:09,False,wcclik,wclilk,246078
2018-07-03 10:07:10,True,ktqrip,ktqrip,246078
2018-07-03 10:07:10,True,jegxxp,jegxxp,246078
2018-07-03 10:07:11,True,vmcvhd,vmcvhd,246078
2018-07-03 10:07:11,True,blhehl,blhehl,246078
2018-07-03 10:07:11,True,trfeqx,trfeqx,246078
2018-07-03 10:07:11,False,jzlxii,jzltxi,246078
2018-07-03 10:07:12,True,frfsar,frfsar,246078
2018-07-03 10:07:12,False,ouujmg,oiujmg,246078
2018-07-03 10:07:12,False,mrrppd,mrdppd,246078
2018-07-03 10:07:12,False,zbrnvx,zbrmvx,246078
2018-07-03 10:07:12,True,eqvbpn,eqvbpn,246078
2018-07-03 10:07:14,True,nbqdhv,nbqdhv,246078
2018-07-03 10:07:14,False,konmoq,komoiq,246078
2018-07-03 10:07:14,False,mrcyod,mlcyod,246078
2018-07-03 10:07:15,False,zkoffi,zkofdi,246078
2018-07-03 10:07:15,True,euwjln,euwjln,246078
2018-07-03 10:07:15,True,swvbau,swvbau,246078
2018-07-03 10:07:15,True,cvtwot,cvtwot,246078
2018-07-03 10:07:15,False,ieammv,ieanmv,246078
2018-07-03 10:07:17,True,bhogrt,bhogrt,246078
2018-07-03 10:07:17,False,ymridi,ynridi,246078
2018-07-03 10:07:17,True,ummsoh,ummsoh,246078
2018-07-03 10:07:17,False,thwhsf,tlwhsf,246078
2018-07-03 10:07:18,True,rzwdsm,rzwdsm,246078
2018-07-03 10:07:18,True,jmqebn,jmqebn,246078
2018-07-03 10:07:18,True,drjgzz,drjgzz,246078
2018-07-03 10:07:18,False,hfnnhb,hfnzub,246078
2018-07-03 10:07:20,True,gtknku,gtknku,246078
2018-07-03 10:07:20,True,sbance,sbance,246078
2018-07-03 10:07:20,False,kxxxdp,kxlxdp,246078
2018-07-03 10:07:20,True,nkjsue,nkjsue,246078
2018-07-03 10:07:21,True,kirdcv,kirdcv,246078
2018-07-03 10:07:21,False,usyyem,usoyem,246078
2018-07-03 10:07:21,True,vhfrbw,vhfrbw,246078
2018-07-03 10:07:21,False,zlffuz,zdffuz,246078
2018-07-03 10:07:23,True,zmpqad,zmpqad,246078
2018-07-03 10:07:23,True,nzcebu,nzcebu,246078
2018-07-03 10:07:23,True,qqaxyq,qqaxyq,246078
2018-07-03 10:07:23,True,xoudpa,xoudpa,246078
2018-07-03 10:07:23,False,wbvpdx,whvpdx,246078
2018-07-03 10:07:24,False,rsryyh,rsrjyh,246078
2018-07-03 10:07:24,False,ocqjjc,ocqtjc,246078
2018-07-03 10:07:24,True,utanwk,utanwk,246078
2018-07-03 10:07:24,False,yutkxg,yttkxg,246078
2018-07-03 10:07:26,False,brrltt,brrhtt,246078
2018-07-03 10:07:26,False,rsfnyt,rsfmyt,246078
2018-07-03 10:07:26,False,gdllck,gdlhck,246078
2018-07-03 10:07:26,True,txqnjf,txqnjf,246078
2018-07-03 10:07:27,True,vejkky,vejkky,246078
2018-07-03 10:07:27,True,utzbgc,utzbgc,246078
2018-07-03 10:07:27,False,cryrvy,cvyrvy,246078
2018-07-03 10:07:27,False,wqqqje,wqpqje,246078
2018-07-03 10:07:28,True,yulbvp,yulbvp,246078
2018-07-03 10:07:28,True,eeekln,eeekln,246078
2018-07-03 10:07:28,False,vskkkk,vskukk,246078
2018-07-03 10:07:29,True,osidhn,osidhn,246078
2018-07-03 10:07:30,True,oshydu,oshydu,246078
2018-07-03 10:07:30,True,sadere,sadere,246078
2018-07-03 10:07:30,True,yepkvv,yepkvv,246078
2018-07-03 10:07:30,False,xqaajr,xqazjr,246078
2018-07-03 10:07:31,True,hayjxm,hayjxm,246078
2018-07-03 10:07:31,False,plndfn,plmdfn,246078
2018-07-03 10:07:31,True,dfbhzk,dfbhzk,246078
2018-07-03 10:07:31,True,usgicd,usgicd,246078
2018-07-03 10:07:33,True,vfjxlr,vfjxlr,246078
2018-07-03 10:07:33,True,zlpynp,zlpynp,246078
2018-07-03 10:07:33,True,vqzbnt,vqzbnt,246078
2018-07-03 10:07:33,False,xoovdw,xonvdw,246078
2018-07-03 10:07:34,False,xuukws,xlukws,246078
2018-07-03 10:07:34,True,ofuhzu,ofuhzu,246078
2018-07-03 10:07:34,False,kywwmm,kywhmw,246078
2018-07-03 10:07:34,False,trcecy,trcsey,246078
2018-07-03 10:07:34,True,dyfmhe,dyfmhe,246078
2018-07-03 10:07:36,True,ahplsf,ahplsf,246078
2018-07-03 10:07:36,False,cgghwz,ctghwz,246078
2018-07-03 10:07:36,True,lwijiu,lwijiu,246078
2018-07-03 10:07:36,True,histmp,histmp,246078
2018-07-03 10:07:37,True,nkvjxq,nkvjxq,246078
2018-07-03 10:07:37,False,bwgcaa,bwgcau,246078
2018-07-03 10:07:37,False,joilir,joillr,246078
2018-07-03 10:07:37,True,lkvqwo,lkvqwo,246078
2018-07-03 10:07:39,False,mcnqqa,mcnqoa,246078
2018-07-03 10:07:39,True,bfdeii,bfdeii,246078
2018-07-03 10:07:39,True,swzcuj,swzcuj,246078
2018-07-03 10:07:39,True,oofyrh,oofyrh,246078
2018-07-03 10:07:40,True,cgcqyb,cgcqyb,246078
2018-07-03 10:07:40,True,tfzhrx,tfzhrx,246078
2018-07-03 10:07:40,True,swzscq,swzscq,246078
2018-07-03 10:07:40,True,dyyhkz,dyyhkz,246078
2018-07-03 10:07:42,True,lbhxqj,lbhxqj,246078
2018-07-03 10:07:42,False,ddlggc,dtlggc,246078
2018-07-03 10:07:42,True,mpjqht,mpjqht,246078
2018-07-03 10:07:42,True,zeyewy,zeyewy,246078
2018-07-03 10:07:43,True,jeqaln,jeqaln,246078
2018-07-03 10:07:43,True,wjwtqp,wjwtqp,246078
2018-07-03 10:07:43,True,hbrszb,hbrszb,246078
2018-07-03 10:07:43,True,yoesdz,yoesdz,246078
2018-07-03 10:07:44,True,vrquev,vrquev,246078
2018-07-03 10:07:45,True,ckjwxj,ckjwxj,246078
2018-07-03 10:07:45,False,ymgryn,ymgrym,246078
2018-07-03 10:07:45,False,hwryrc,hwryxc,246078
2018-07-03 10:07:45,True,gaxjwb,gaxjwb,246078
2018-07-03 10:07:46,False,pkekqp,pkekdp,246078
2018-07-03 10:07:46,False,zgonyq,zgouyq,246078
2018-07-03 10:07:46,True,kjgbxo,kjgbxo,246078
2018-07-03 10:07:46,True,gijxte,gijxte,246078
2018-07-03 10:07:48,True,yukoev,yukoev,246078
2018-07-03 10:07:48,True,fawuzj,fawuzj,246078
2018-07-03 10:07:48,True,avlgpj,avlgpj,246078
2018-07-03 10:07:48,False,jbxbff,jbxbtf,246078
2018-07-03 10:07:48,True,qbbfqw,qbbfqw,246078
2018-07-03 10:07:49,False,waaglj,wagglj,246078
2018-07-03 10:07:49,False,jmamwo,jmamxo,246078
2018-07-03 10:07:49,True,imuqxg,imuqxg,246078
2018-07-03 10:07:49,True,uaprro,uaprro,246078
2018-07-03 10:07:50,False,okdlqn,okdtqn,246078
2018-07-03 10:07:50,True,urchmv,urchmv,246078
2018-07-03 10:07:50,True,fmfncu,fmfncu,246078
2018-07-03 10:07:50,False,rlnvan,rlnvau,246078
2018-07-03 10:07:51,True,wjgdkp,wjgdkp,246078
2018-07-03 10:07:52,True,kxmrem,kxmrem,246078
2018-07-03 10:07:52,True,clrbnz,clrbnz,246078
2018-07-03 10:07:52,True,utxrgu,utxrgu,246078
2018-07-03 10:07:52,True,lpjhro,lpjhro,246078
2018-07-03 10:07:53,True,wvhjam,wvhjam,246078
2018-07-03 10:07:53,False,alrvvc,alivvc,246078
2018-07-03 10:07:53,False,bqyyjf,bqyrjf,246078
2018-07-03 10:07:53,False,qmqqmf,qmqonf,246078
2018-07-03 10:07:55,True,ydslhy,ydslhy,246078
2018-07-03 10:07:55,False,rkcckc,rkcrkc,246078
2018-07-03 10:07:55,False,vrsrrk,vrscrk,246078
2018-07-03 10:07:55,False,bxdjca,bxljca,246078
2018-07-03 10:07:56,False,vjjvde,vjlvde,246078
2018-07-03 10:07:56,True,omwvea,omwvea,246078
2018-07-03 10:07:56,False,cjbbek,cjibek,246078
2018-07-03 10:07:56,True,dqnfqw,dqnfqw,246078
2018-07-03 10:07:58,False,ttjtsb,tjftsb,246078
2018-07-03 10:07:58,True,afbilx,afbilx,246078
2018-07-03 10:07:58,True,aqtuig,aqtuig,246078
2018-07-03 10:07:58,False,mxxkcv,mxkcvv,246078
2018-07-03 10:07:59,True,xkuyeq,xkuyeq,246078
2018-07-03 10:07:59,True,cycccs,cycccs,246078
2018-07-03 10:07:59,True,pzyuon,pzyuon,246078
2018-07-03 10:07:59,True,hojife,hojife,246078
2018-07-03 10:08:01,True,drpjat,drpjat,246078
2018-07-03 10:08:01,True,znckor,znckor,246078
2018-07-03 10:08:01,False,nvqqcg,uvqncg,246078
2018-07-03 10:08:01,False,ahpkzd,ahpkzl,246078
2018-07-03 10:08:02,False,ewmmev,ewmuev,246078
2018-07-03 10:08:02,False,fmmdmq,ffmdmq,246078
2018-07-03 10:08:02,True,pemofw,pemofw,246078
2018-07-03 10:08:02,True,chvjrx,chvjrx,246078
2018-07-03 10:08:04,True,ltmbjz,ltmbjz,246078
2018-07-03 10:08:04,True,pimqqa,pimqqa,246078
2018-07-03 10:08:04,True,zvtqwz,zvtqwz,246078
2018-07-03 10:08:04,False,clzsav,clzqav,246078
2018-07-03 10:08:05,True,cvzkjc,cvzkjc,246078
2018-07-03 10:08:05,True,phpuxm,phpuxm,246078
2018-07-03 10:08:05,False,fodlrq,fodirq,246078
2018-07-03 10:08:05,False,njteer,njheer,246078
2018-07-03 10:08:07,False,twnqnj,twpqmj,246078
2018-07-03 10:08:07,True,cgabmj,cgabmj,246078
2018-07-03 10:08:07,False,fmndhy,fmudny,246078
2018-07-03 10:08:07,True,jkwlby,jkwlby,246078
2018-07-03 10:08:08,True,snrmad,snrmad,246078
2018-07-03 10:08:08,False,ijynrs,ijymrs,246078
2018-07-03 10:08:08,True,owyrix,owyrix,246078
2018-07-03 10:08:08,True,hbkajm,hbkajm,246078
2018-07-03 10:08:09,True,ypqfon,ypqfon,246078
2018-07-03 10:08:09,False,acyzmd,acyznd,246078
2018-07-03 10:08:09,False,gkkeux,gzkeux,246078
2018-07-03 10:08:09,False,glxxdm,gtlxdm,246078
2018-07-03 10:08:11,True,ayqgaq,ayqgaq,246078
2018-07-03 10:08:11,True,ijewjz,ijewjz,246078
2018-07-03 10:08:11,True,ldmwnz,ldmwnz,246078
2018-07-03 10:08:11,True,ttmkjt,ttmkjt,246078
2018-07-03 10:08:12,False,giffke,gjfoke,246078
2018-07-03 10:08:12,False,mmfgnf,mmfguf,246078
2018-07-03 10:08:12,True,cfnyqq,cfnyqq,246078
2018-07-03 10:08:12,True,batddj,batddj,246078
2018-07-03 10:08:13,True,qxqvff,qxqvff,246078
2018-07-03 10:08:13,True,afrtrp,afrtrp,246078
2018-07-03 10:08:14,False,juufgb,jiufgb,246078
2018-07-03 10:08:14,False,trlaam,trlnam,246078
2018-07-03 10:08:14,False,mmchhf,mzchhf,246078
2018-07-03 10:08:14,False,cgyppv,cgypqv,246078
2018-07-03 10:08:15,False,vvhmbj,svhmbj,246078
2018-07-03 10:08:15,False,makjyh,rakjyh,246078
2018-07-03 10:08:15,False,taizbb,tajzyb,246078
2018-07-03 10:08:15,True,aksatv,aksatv,246078
2018-07-03 10:08:16,False,iioonp,itnonp,246078
2018-07-03 10:08:16,False,vmaaew,vmanew,246078
2018-07-03 10:08:16,False,nekmmd,neknmd,246078
2018-07-03 10:08:17,False,oxxdaj,oxxlaj,246078
2018-07-03 10:08:17,False,ulcggk,ulccgk,246078
2018-07-03 10:08:17,True,xkbnhd,xkbnhd,246078
2018-07-03 10:08:17,True,aviuxd,aviuxd,246078
2018-07-03 10:08:19,False,nkmwwd,nkmwtl,246078
2018-07-03 10:08:19,True,ntumhw,ntumhw,246078
2018-07-03 10:08:19,True,fujcmz,fujcmz,246078
2018-07-03 10:08:19,True,gidavj,gidavj,246078
2018-07-03 10:08:20,False,heehxy,hcehxy,246078
2018-07-03 10:08:20,False,qhxxsn,qhxfsu,246078
2018-07-03 10:08:20,False,fmwbxn,fmwbxu,246078
2018-07-03 10:08:20,False,qsddfv,qsddjv,246078
2018-07-03 10:08:20,True,fbbotp,fbbotp,246078
2018-07-03 10:08:21,True,wqhkkn,wqhkkn,246078
2018-07-03 10:08:21,True,ffrnxv,ffrnxv,246078
2018-07-03 10:08:21,True,qgatyu,qgatyu,246078
2018-07-03 10:08:22,False,mcckaa,mcokaa,246078
2018-07-03 10:08:22,False,qaxxiz,qaxitz,246078
2018-07-03 10:08:22,True,cqpwmc,cqpwmc,246078
2018-07-03 10:08:22,False,llaaxo,lltaxo,246078
2018-07-03 10:08:23,False,avwssg,avwasg,246078
2018-07-03 10:08:23,True,wuripv,wuripv,246078
2018-07-03 10:08:23,True,fhjmyo,fhjmyo,246078
2018-07-03 10:08:23,True,sjauhx,sjauhx,246078
2018-07-03 10:08:23,True,tdfccs,tdfccs,246078
2018-07-03 10:08:23,False,bpgssx,bpgszx,246078
2018-07-03 10:08:24,False,zxfiwc,zxifwc,246078
2018-07-03 10:08:25,False,dzzjkg,dzfjkg,246078
2018-07-03 10:08:25,False,hozggd,hoztgd,246078
2018-07-03 10:08:25,True,zntcqi,zntcqi,246078
2018-07-03 10:08:25,True,ovjpgq,ovjpgq,246078
2018-07-03 10:08:26,False,xilaap,xilkap,246078
2018-07-03 10:08:26,False,rrrblt,rrnblt,246078
2018-07-03 10:08:26,False,cwmmda,cwmdta,246078
2018-07-03 10:08:26,True,lposvk,lposvk,246078
2018-07-03 10:08:27,False,kfffjt,kfufjt,246078
2018-07-03 10:08:28,False,ggqlro,gqnlro,246078
2018-07-03 10:08:28,True,lrlier,lrlier,246078
2018-07-03 10:08:28,True,qmtgmw,qmtgmw,246078
2018-07-03 10:08:28,True,kqyqhw,kqyqhw,246078
2018-07-03 10:08:28,False,xewwjc,xewzjc,246078
2018-07-03 10:08:29,False,xffjcx,xfzjrx,246078
2018-07-03 10:08:29,True,xfuylr,xfuylr,246078
2018-07-03 10:08:29,False,yykklu,yykzlu,246078
2018-07-03 10:08:29,False,zgceer,zgcter,246078
2018-07-03 10:08:31,True,vxhqpv,vxhqpv,246078
2018-07-03 10:08:31,True,xgxzov,xgxzov,246078
2018-07-03 10:08:31,False,mrsxxf,mslxfi,246078
2018-07-03 10:08:31,True,kxbjtc,kxbjtc,246078
2018-07-03 10:08:32,True,bgotkw,bgotkw,246078
2018-07-03 10:08:32,True,bfgysg,bfgysg,246078
2018-07-03 10:08:32,True,lyhgop,lyhgop,246078
2018-07-03 10:08:32,True,zccygc,zccygc,246078
2018-07-03 10:08:34,True,jusqkz,jusqkz,246078
2018-07-03 10:08:34,True,qsudoi,qsudoi,246078
2018-07-03 10:08:34,True,mmqqct,mmqqct,246078
2018-07-03 10:08:34,False,plfiyy,plfiyp,246078
2018-07-03 10:08:35,True,oeeiby,oeeiby,246078
2018-07-03 10:08:35,True,axjcwi,axjcwi,246078
2018-07-03 10:08:35,False,dmqgpb,dnqgpb,246078
2018-07-03 10:08:35,True,uduugz,uduugz,246078
2018-07-03 10:08:36,True,qtxzts,qtxzts,246078
2018-07-03 10:08:36,True,dgaexo,dgaexo,246078
2018-07-03 10:08:36,False,raeebb,rzaebb,246078
2018-07-03 10:08:36,False,kmuees,kmuehs,246078
2018-07-03 10:08:38,False,tsjwcz,tsjwrz,246078
2018-07-03 10:08:38,True,xmaqhn,xmaqhn,246078
2018-07-03 10:08:38,False,zmyysx,zmyhsx,246078
2018-07-03 10:08:38,True,xbhhce,xbhhce,246078
2018-07-03 10:08:39,True,pseavc,pseavc,246078
2018-07-03 10:08:39,True,bgtehn,bgtehn,246078
2018-07-03 10:08:39,True,kccazq,kccazq,246078
2018-07-03 10:08:39,True,kxxcsf,kxxcsf,246078
2018-07-03 10:08:41,True,fzwhwi,fzwhwi,246078
2018-07-03 10:08:41,False,cbqaay,cbqany,246078
2018-07-03 10:08:41,False,danqpf,dauqpf,246078
2018-07-03 10:08:41,False,ljjjgm,lrjhgn,246078
2018-07-03 10:08:42,True,sdlzne,sdlzne,246078
2018-07-03 10:08:42,True,cnnpyw,cnnpyw,246078
2018-07-03 10:08:42,True,kuqleb,kuqleb,246078
2018-07-03 10:08:42,False,ibvwsi,ibvwst,246078
2018-07-03 10:08:43,True,kbjbvf,kbjbvf,246078
2018-07-03 10:08:44,True,wwmvpf,wwmvpf,246078
2018-07-03 10:08:44,True,rogtan,rogtan,246078
2018-07-03 10:08:44,False,jjiihe,jfuihe,246078
2018-07-03 10:08:44,False,wokkop,woktop,246078
2018-07-03 10:08:45,True,bomxuc,bomxuc,246078
2018-07-03 10:08:45,False,cifjyy,cifjjy,246078
2018-07-03 10:08:45,False,yffipl,yfqipl,246078
2018-07-03 10:08:45,True,ixprea,ixprea,246078
2018-07-03 10:08:46,True,fmmvjv,fmmvjv,246078
2018-07-03 10:08:46,True,fotaax,fotaax,246078
2018-07-03 10:08:47,False,xswslz,xswshz,246078
2018-07-03 10:08:47,True,qrxhey,qrxhey,246078
2018-07-03 10:08:47,True,bgjlhz,bgjlhz,246078
2018-07-03 10:08:47,False,wyhhnt,wyhntt,246078
2018-07-03 10:08:49,False,roogbr,ryogbr,246078
2018-07-03 10:08:49,True,llewqs,llewqs,246078
2018-07-03 10:08:49,False,ukdxxq,ukdixq,246078
2018-07-03 10:08:49,False,ytxxbh,ytoxbh,246078
2018-07-03 10:08:50,True,doeeuj,doeeuj,246078
2018-07-03 10:08:50,True,nestvl,nestvl,246078
2018-07-03 10:08:50,False,cdqnmh,cdqnnh,246078
2018-07-03 10:08:50,True,roeqno,roeqno,246078
2018-07-03 10:08:52,True,oraaqs,oraaqs,246078
2018-07-03 10:08:52,True,huioul,huioul,246078
2018-07-03 10:08:52,True,eucfko,eucfko,246078
2018-07-03 10:08:52,True,xchggq,xchggq,246078
2018-07-03 10:08:53,True,pkmfna,pkmfna,246078
2018-07-03 10:08:53,True,hzjmwm,hzjmwm,246078
2018-07-03 10:08:53,False,efoqbk,eioqbk,246078
2018-07-03 10:08:53,True,mpvksi,mpvksi,246078
2018-07-03 10:08:53,False,jdddel,jidwel,246078
2018-07-03 10:08:54,True,aexyxp,aexyxp,246078
2018-07-03 10:08:55,True,clfjox,clfjox,246078
2018-07-03 10:08:55,True,gzdhqg,gzdhqg,246078
2018-07-03 10:08:55,True,kspfpy,kspfpy,246078
2018-07-03 10:08:55,False,hqkmgg,hqkmgo,246078
2018-07-03 10:08:55,True,okcigq,okcigq,246078
2018-07-03 10:08:56,True,nitxbe,nitxbe,246078
2018-07-03 10:08:56,False,geldzp,gehdzp,246078
2018-07-03 10:08:56,False,ejmpym,ejmpyn,246078
2018-07-03 10:08:56,True,jjefyn,jjefyn,246078
2018-07-03 10:08:58,True,zgbgjq,zgbgjq,246078
2018-07-03 10:08:58,True,hduahz,hduahz,246078
2018-07-03 10:08:58,True,deivrr,deivrr,246078
2018-07-03 10:08:58,False,orddox,ortdox,246078
2018-07-03 10:08:59,True,xyeakq,xyeakq,246078
2018-07-03 10:08:59,False,paaacf,pauacf,246078
2018-07-03 10:08:59,True,stcgas,stcgas,246078
2018-07-03 10:08:59,True,sccwss,sccwss,246078
2018-07-03 10:09:01,True,rwvnrr,rwvnrr,246078
2018-07-03 10:09:01,True,guxlki,guxlki,246078
2018-07-03 10:09:01,True,pyfaqs,pyfaqs,246078
2018-07-03 10:09:01,True,gfalkl,gfalkl,246078
2018-07-03 10:09:02,True,qpcoou,qpcoou,246078
2018-07-03 10:09:02,True,esjgpa,esjgpa,246078
2018-07-03 10:09:02,True,bpldtz,bpldtz,246078
2018-07-03 10:09:02,True,riwwgo,riwwgo,246078
2018-07-03 10:09:03,True,sqmlib,sqmlib,246078
2018-07-03 10:09:04,False,gyccfm,gyfcfm,246078
2018-07-03 10:09:04,True,jktooq,jktooq,246078
2018-07-03 10:09:04,True,gldufa,gldufa,246078
2018-07-03 10:09:04,True,zwxssm,zwxssm,246078
2018-07-03 10:09:04,False,ommvvb,otmvub,246078
2018-07-03 10:09:05,True,xuudvt,xuudvt,246078
2018-07-03 10:09:05,False,vdpoby,vdpdby,246078
2018-07-03 10:09:05,True,xxnlko,xxnlko,246078
2018-07-03 10:09:05,False,kbfige,kbfjge,246078
2018-07-03 10:09:06,False,hwwmmd,lwwmsd,246078
2018-07-03 10:09:06,True,zkuvoh,zkuvoh,246078
2018-07-03 10:09:06,True,xesoxo,xesoxo,246078
2018-07-03 10:09:06,True,vbmgxm,vbmgxm,246078
2018-07-03 10:09:07,False,ffcejv,ffwejv,246078
2018-07-03 10:09:08,False,fhmupt,fhnupt,246078
2018-07-03 10:09:08,True,jtvwbd,jtvwbd,246078
2018-07-03 10:09:08,True,trpjbk,trpjbk,246078
2018-07-03 10:09:08,False,bpsswa,bpsfwa,246078
2018-07-03 10:09:09,True,nxttbz,nxttbz,246078
2018-07-03 10:09:09,True,yiqrnw,yiqrnw,246078
2018-07-03 10:09:09,True,wfgddd,wfgddd,246078
2018-07-03 10:09:09,True,jdmdba,jdmdba,246078
2018-07-03 10:09:11,False,biyjpw,bjyipw,246078
2018-07-03 10:09:11,True,zukdcd,zukdcd,246078
2018-07-03 10:09:11,False,gdmkki,gdmkbi,246078
2018-07-03 10:09:11,True,euohxi,euohxi,246078
2018-07-03 10:09:12,False,ureehn,urtehm,246078
2018-07-03 10:09:12,False,kkmmyh,kkmykh,246078
2018-07-03 10:09:12,True,magkio,magkio,246078
2018-07-03 10:09:12,True,vdorsa,vdorsa,246078
2018-07-03 10:09:13,True,zzpnds,zzpnds,246078
2018-07-03 10:09:13,False,ainmmy,aimmmy,246078
2018-07-03 10:09:14,True,elwacy,elwacy,246078
2018-07-03 10:09:14,False,bwoota,bwosta,246078
2018-07-03 10:09:14,False,exxana,enxana,246078
2018-07-03 10:09:14,True,deczxs,deczxs,246078
2018-07-03 10:09:15,True,dhgsce,dhgsce,246078
2018-07-03 10:09:15,True,qsvcxt,qsvcxt,246078
2018-07-03 10:09:15,False,dfsigi,dfsigj,246078
2018-07-03 10:09:15,True,oyqxep,oyqxep,246078
2018-07-03 10:09:15,True,drvqvk,drvqvk,246078
2018-07-03 10:09:15,False,emnxgf,edmxgf,246078
2018-07-03 10:09:16,True,mjglwh,mjglwh,246078
2018-07-03 10:09:16,False,mppcqt,mpkcqt,246078
2018-07-03 10:09:16,True,vveylh,vveylh,246078
2018-07-03 10:09:17,True,zxqoji,zxqoji,246078
2018-07-03 10:09:17,False,ruxjud,rwxjul,246078
2018-07-03 10:09:17,True,tplema,tplema,246078
2018-07-03 10:09:18,False,wggmkw,wgzmkw,246078
2018-07-03 10:09:19,True,xucsme,xucsme,246078
2018-07-03 10:09:19,True,hdaxur,hdaxur,246078
2018-07-03 10:09:19,True,tykdqs,tykdqs,246078
2018-07-03 10:09:19,False,zzomay,znomay,246078
2018-07-03 10:09:20,True,lfawzi,lfawzi,246078
2018-07-03 10:09:20,False,pjpwts,pipwts,246078
2018-07-03 10:09:20,False,trewbv,trewhv,246078
2018-07-03 10:09:20,True,khfycf,khfycf,246078
2018-07-03 10:09:20,False,zwtzlj,zwazlj,246078
2018-07-03 10:09:21,True,cxtjyh,cxtjyh,246078
2018-07-03 10:09:22,True,qmkemz,qmkemz,246078
2018-07-03 10:09:22,False,rkujaa,rkujia,246078
2018-07-03 10:09:22,True,pxqsfj,pxqsfj,246078
2018-07-03 10:09:22,True,kkacfw,kkacfw,246078
2018-07-03 10:09:23,True,cyffum,cyffum,246078
2018-07-03 10:09:23,False,tteefh,ttkejh,246078
2018-07-03 10:09:23,False,iggmkg,fqgnkg,246078
2018-07-03 10:09:23,True,otlccf,otlccf,246078
2018-07-03 10:09:24,True,mlapgh,mlapgh,246078
2018-07-03 10:09:25,True,gzhkvn,gzhkvn,246078
2018-07-03 10:09:25,False,ynhhst,ynhnst,246078
2018-07-03 10:09:25,True,folqhf,folqhf,246078
2018-07-03 10:09:25,True,pnhrwm,pnhrwm,246078
2018-07-03 10:09:26,True,jhscht,jhscht,246078
2018-07-03 10:09:26,False,rrqjcg,rvqicg,246078
2018-07-03 10:09:26,True,iclyeh,iclyeh,246078
2018-07-03 10:09:26,False,gebzya,gebnya,246078
2018-07-03 10:09:28,False,znitct,znivct,246078
2018-07-03 10:09:28,True,dtfewi,dtfewi,246078
2018-07-03 10:09:28,True,bggeuk,bggeuk,246078
2018-07-03 10:09:28,True,ewyekl,ewyekl,246078
2018-07-03 10:09:28,False,zvinig,zvimig,246078
2018-07-03 10:09:29,True,skvhwp,skvhwp,246078
2018-07-03 10:09:29,False,awggtf,awgmtf,246078
2018-07-03 10:09:29,True,kyhhpz,kyhhpz,246078
2018-07-03 10:09:29,True,tuyxqy,tuyxqy,246078
2018-07-03 10:09:31,False,oeeffs,ocefis,246078
2018-07-03 10:09:31,True,oboini,oboini,246078
2018-07-03 10:09:31,False,engghf,engphf,246078
